id,sentence
125010,oraec1058-2
850814,oraec1058-2
400101,oraec1058-2
81660,oraec1058-2
21881,oraec1058-8
10100,oraec1058-8
107520,oraec1058-8
650007,oraec1163-19
107520,oraec1163-19
185810,oraec1163-19
78870,oraec1163-19
10050,oraec1163-19
650007,oraec1628-19
107520,oraec1628-19
185810,oraec1628-19
78870,oraec1628-19
10050,oraec1628-19
650007,oraec1628-28
107520,oraec1628-28
105780,oraec1628-28
107520,oraec1628-28
94180,oraec1628-28
851526,oraec1628-28
10050,oraec1628-28
65170,oraec1628-28
851623,oraec1628-28
851446,oraec1628-28
203,oraec1628-28
859134,oraec1628-28
850903,oraec531-2
78870,oraec531-2
600280,oraec531-2
600280,oraec571-1
185810,oraec571-1
78870,oraec571-1
86650,oraec571-1
853273,oraec571-1
853274,oraec571-1
86650,oraec571-1
853273,oraec571-1
853275,oraec571-1
86650,oraec571-1
853273,oraec571-1
853276,oraec571-1
851623,oraec571-1
86650,oraec571-1
174450,oraec571-1
63270,oraec571-1
850787,oraec571-1
851622,oraec571-1
114300,oraec571-1
853277,oraec571-1
64360,oraec571-1
550035,oraec571-1
64360,oraec571-1
109800,oraec571-1
500004,oraec571-1
550228,oraec571-1
93320,oraec571-1
852625,oraec424-1
600090,oraec424-1
400043,oraec424-1
855951,oraec424-1
852486,oraec424-1
854085,oraec424-1
853408,oraec424-1
600127,oraec424-1
851446,oraec424-1
35000,oraec424-1
853835,oraec424-1
600191,oraec424-1
855948,oraec424-1
707859,oraec424-1
64360,oraec424-1
550035,oraec424-1
64360,oraec424-1
109800,oraec424-1
500004,oraec424-1
550228,oraec424-1
23290,oraec43-6
10100,oraec43-6
69590,oraec43-6
41010,oraec43-6
10100,oraec43-6
854242,oraec43-6
701973,oraec43-6
66730,oraec43-6
855950,oraec43-6
863219,oraec43-6
850831,oraec43-6
851677,oraec43-14
10050,oraec43-14
129490,oraec43-14
91900,oraec43-14
854540,oraec43-14
32820,oraec43-14
10050,oraec43-14
64360,oraec43-14
854470,oraec43-14
854555,oraec43-20
10050,oraec43-20
91900,oraec43-20
854242,oraec43-20
701973,oraec43-20
66730,oraec43-20
851446,oraec2649-1
78870,oraec2649-1
32860,oraec2649-1
550014,oraec2649-1
600446,oraec2649-1
600447,oraec2649-1
855724,oraec2738-1
59920,oraec2738-1
400546,oraec2738-1
600447,oraec2738-1
90360,oraec2738-1
108540,oraec2738-1
125510,oraec2738-1
10050,oraec2738-1
72470,oraec2738-1
10050,oraec2738-1
854470,oraec2738-1
101180,oraec2738-1
701973,oraec2738-1
89850,oraec2738-1
100310,oraec2738-1
851623,oraec2738-1
76300,oraec2738-1
450158,oraec2738-1
850787,oraec2738-1
164430,oraec2738-1
859062,oraec2738-1
