id,sentence
154340,oraec846-12
10110,oraec846-12
65300,oraec846-12
203,oraec846-12
10110,oraec846-12
91900,oraec846-12
164780,oraec846-12
34360,oraec846-12
31130,oraec846-12
124460,oraec846-12
119050,oraec846-12
852767,oraec846-12
154340,oraec1407-8
10110,oraec1407-8
65300,oraec1407-8
203,oraec1407-8
10110,oraec1407-8
851809,oraec1407-8
10110,oraec1407-8
854573,oraec1407-8
64360,oraec1407-8
851887,oraec1407-8
10110,oraec1407-8
132710,oraec1407-8
850833,oraec1407-8
31130,oraec1407-8
854519,oraec1407-8
855517,oraec1407-8
154340,oraec1088-7
10110,oraec1088-7
65300,oraec1088-7
203,oraec1088-7
10110,oraec1088-7
851809,oraec1088-7
10110,oraec1088-7
854573,oraec1088-7
64360,oraec1088-7
