id,sentence
400156,oraec4598-4
88040,oraec4598-4
850238,oraec4598-4
78870,oraec4598-4
10050,oraec4598-4
45600,oraec4598-4
185300,oraec4598-4
43510,oraec4598-4
450441,oraec4598-4
450442,oraec4598-4
96460,oraec4598-4
400933,oraec4598-4
400988,oraec4598-4
94,oraec4598-4
127710,oraec4598-4
450444,oraec4598-4
450445,oraec4598-4
103300,oraec4598-4
81660,oraec4598-4
93320,oraec4598-4
78870,oraec4598-4
703875,oraec4598-4
46050,oraec4958-3
25060,oraec4958-3
10050,oraec4958-3
850795,oraec4958-3
49460,oraec4958-3
401164,oraec4958-3
851653,oraec4958-3
707015,oraec4958-3
853442,oraec5019-1
853443,oraec5019-1
450604,oraec5019-1
95740,oraec5019-1
450178,oraec5019-1
100010,oraec5019-1
707086,oraec5750-1
136230,oraec5750-3
10050,oraec5750-3
450178,oraec5750-3
450125,oraec5750-3
450178,oraec5750-3
95740,oraec6405-1
701539,oraec6405-1
69040,oraec6405-1
10050,oraec6405-1
95750,oraec6405-1
701986,oraec6405-1
95740,oraec9186-1
701539,oraec9186-1
74750,oraec9275-1
10050,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
450373,oraec9275-1
74750,oraec9275-1
10050,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
450373,oraec9275-1
74750,oraec9275-1
10050,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
450373,oraec9275-1
400013,oraec9914-1
400246,oraec9914-1
450178,oraec10522-1
95740,oraec11018-1
400246,oraec11018-1
400246,oraec11877-3
707695,oraec489-4
707695,oraec6796-1
125510,oraec10623-1
10050,oraec10623-1
707695,oraec10623-1
110360,oraec10623-1
74750,oraec3321-1
10050,oraec3321-1
450125,oraec3321-1
710170,oraec3321-1
450178,oraec3321-1
550047,oraec3321-1
701539,oraec3321-1
74750,oraec3321-1
10050,oraec3321-1
450125,oraec3321-1
710170,oraec3321-1
550047,oraec3321-1
450178,oraec3321-1
701539,oraec3321-1
400013,oraec8077-2
707652,oraec8077-2
401115,oraec1753-16
450763,oraec1753-16
450603,oraec1753-16
850885,oraec1753-16
401020,oraec1753-16
850020,oraec1753-16
25550,oraec1753-16
850380,oraec1753-16
850400,oraec1753-16
25090,oraec1753-16
707652,oraec1753-16
125510,oraec6389-1
10050,oraec6389-1
78870,oraec6389-1
122080,oraec6389-1
10050,oraec6389-1
701699,oraec6389-1
850922,oraec1765-8
450619,oraec1765-8
450309,oraec1765-8
850380,oraec2296-1
450367,oraec2296-1
450602,oraec2296-1
450603,oraec2296-1
450309,oraec2296-1
111510,oraec2522-1
88040,oraec2522-1
49460,oraec2522-1
400982,oraec2522-1
400976,oraec2522-1
400939,oraec2522-1
850238,oraec2522-1
78870,oraec2522-1
25090,oraec2522-1
401187,oraec2522-1
850423,oraec2522-1
72480,oraec2522-1
400042,oraec2522-1
70530,oraec2522-1
850116,oraec2522-1
99060,oraec2522-1
81660,oraec2522-1
400346,oraec2522-1
850238,oraec2592-3
78870,oraec2592-3
25090,oraec2592-3
450309,oraec2592-3
850238,oraec2592-5
78870,oraec2592-5
25090,oraec2592-5
450309,oraec2592-5
850140,oraec4837-1
108830,oraec4837-1
850392,oraec4837-1
450367,oraec7925-1
853750,oraec7925-1
25090,oraec7925-1
450309,oraec7925-1
850238,oraec7926-2
78870,oraec7926-2
