id,sentence
400144,oraec1497-2
450785,oraec1497-2
850206,oraec1497-2
855461,oraec1497-2
855460,oraec1497-2
855591,oraec1497-2
400142,oraec1497-2
450176,oraec1497-2
400144,oraec1498-2
450785,oraec1498-2
850206,oraec1498-2
855461,oraec1498-2
855460,oraec1498-2
855591,oraec1498-2
400142,oraec1498-2
450176,oraec1498-2
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec3560-1
124340,oraec3560-1
450745,oraec3560-1
855458,oraec3560-1
850763,oraec3560-1
855469,oraec3560-1
450176,oraec3560-1
850832,oraec8076-1
855460,oraec8076-1
400142,oraec8076-1
450176,oraec8076-1
