id,sentence
10100,oraec3902-7
851446,oraec8366-7
90260,oraec8366-7
851690,oraec8366-7
853721,oraec8366-7
851809,oraec8366-7
854573,oraec8366-7
81660,oraec8366-7
854564,oraec8366-7
89850,oraec8366-7
107520,oraec8366-7
10050,oraec8366-7
64360,oraec8366-7
94530,oraec8366-7
70730,oraec8366-7
35870,oraec8366-7
81660,oraec8366-7
155240,oraec8366-7
81660,oraec8366-7
107520,oraec8366-7
854570,oraec8366-7
38530,oraec8366-7
10100,oraec8366-7
854500,oraec8366-7
10110,oraec8366-7
78870,oraec8366-7
10100,oraec8366-7
116930,oraec70-10
10100,oraec70-10
42550,oraec70-10
91900,oraec70-10
72810,oraec70-10
858535,oraec70-10
64360,oraec70-10
20120,oraec70-10
64360,oraec70-10
165920,oraec70-10
55000,oraec45-17
163590,oraec45-17
64360,oraec45-17
155240,oraec45-17
43950,oraec377-18
851622,oraec377-18
176250,oraec377-18
21881,oraec377-18
851173,oraec377-18
600056,oraec377-18
10030,oraec377-18
64850,oraec377-18
850796,oraec377-18
43940,oraec377-18
67240,oraec377-18
109110,oraec377-18
81660,oraec377-18
107520,oraec377-18
127650,oraec377-18
68110,oraec377-18
851173,oraec377-18
167900,oraec377-18
851427,oraec605-15
10100,oraec605-15
91900,oraec605-15
31,oraec605-15
10100,oraec605-15
21881,oraec605-15
10090,oraec605-15
91900,oraec605-15
74950,oraec605-15
851427,oraec605-16
32830,oraec605-16
21881,oraec605-16
10090,oraec605-16
91900,oraec605-16
74950,oraec605-16
126150,oraec605-16
851427,oraec605-17
10100,oraec605-17
64360,oraec605-17
851446,oraec605-17
136210,oraec605-17
21881,oraec605-17
74950,oraec605-17
10090,oraec605-17
91900,oraec605-17
850833,oraec605-17
41011,oraec605-17
851427,oraec605-18
854578,oraec605-18
10100,oraec605-18
851961,oraec605-18
74950,oraec605-18
10090,oraec605-18
91900,oraec605-18
86570,oraec605-18
851203,oraec999-8
64360,oraec999-8
36140,oraec999-8
107520,oraec999-8
27670,oraec999-8
55500,oraec1425-8
127010,oraec1425-8
854546,oraec1425-8
64360,oraec1425-8
31430,oraec1425-8
107520,oraec1425-8
85950,oraec1425-8
64360,oraec1425-8
859102,oraec1425-8
93780,oraec12826-3
10110,oraec12826-3
850796,oraec12826-3
33040,oraec12826-3
43010,oraec35-78
10030,oraec35-78
78870,oraec35-78
10050,oraec35-78
854532,oraec35-78
78870,oraec35-78
162870,oraec35-78
10050,oraec35-78
29740,oraec35-78
138670,oraec35-78
180950,oraec35-78
81660,oraec35-78
95030,oraec35-78
81660,oraec35-78
70450,oraec35-78
78870,oraec35-78
10050,oraec35-78
10090,oraec35-196
20060,oraec58-124
10030,oraec58-124
134140,oraec58-124
64360,oraec58-124
10090,oraec58-124
851427,oraec218-20
88040,oraec218-20
81660,oraec218-20
89850,oraec218-20
91900,oraec218-20
858535,oraec218-20
850800,oraec218-20
90020,oraec218-20
129860,oraec218-20
851809,oraec218-20
10030,oraec218-20
91900,oraec218-20
851711,oraec218-20
69590,oraec218-20
851162,oraec218-20
159970,oraec218-20
850787,oraec218-20
21590,oraec218-20
99790,oraec218-20
10030,oraec218-20
21881,oraec218-20
10050,oraec218-20
107520,oraec218-20
854555,oraec218-20
53890,oraec218-20
10050,oraec218-20
91900,oraec218-20
851622,oraec218-20
99790,oraec218-20
500079,oraec218-20
91900,oraec218-20
82520,oraec218-20
40780,oraec218-20
10100,oraec218-20
81660,oraec218-20
851809,oraec218-20
26060,oraec218-20
107800,oraec218-20
853038,oraec218-20
850648,oraec218-20
10100,oraec218-20
862952,oraec6-304
166660,oraec6-304
41980,oraec6-304
79960,oraec6-304
53720,oraec6-304
91410,oraec6-304
138670,oraec6-304
851427,oraec231-42
851657,oraec231-42
91930,oraec231-42
10100,oraec231-42
21881,oraec231-42
851173,oraec231-42
91900,oraec231-42
74950,oraec231-42
851427,oraec231-43
32830,oraec231-43
174240,oraec231-43
851517,oraec231-43
851427,oraec231-44
58430,oraec231-44
125040,oraec231-44
851517,oraec231-44
851427,oraec231-45
854578,oraec231-45
10100,oraec231-45
851961,oraec231-45
74950,oraec231-45
851173,oraec231-45
851446,oraec1453-2
40940,oraec1453-2
850830,oraec1453-2
89850,oraec1453-2
164430,oraec1453-2
21881,oraec51-294
10100,oraec51-294
107520,oraec51-294
64360,oraec51-294
153110,oraec51-294
850814,oraec51-294
450158,oraec51-294
21881,oraec51-294
600041,oraec51-294
81660,oraec51-294
64360,oraec51-294
10100,oraec51-294
64360,oraec51-294
170980,oraec51-294
153110,oraec51-296
850814,oraec51-296
450158,oraec51-296
64360,oraec51-296
54480,oraec51-296
450158,oraec51-296
78870,oraec51-296
104690,oraec51-296
10050,oraec51-296
400004,oraec51-296
64360,oraec51-296
851446,oraec51-296
167920,oraec51-296
851526,oraec51-296
851446,oraec51-296
172820,oraec51-296
450158,oraec51-296
850787,oraec51-296
104690,oraec51-296
10050,oraec51-296
400004,oraec51-296
851203,oraec9-352
64360,oraec9-352
36140,oraec9-352
107520,oraec9-352
27670,oraec9-352
55500,oraec9-445
127010,oraec9-445
854546,oraec9-445
64360,oraec9-445
31430,oraec9-445
107520,oraec9-445
162690,oraec9-445
85950,oraec9-445
859102,oraec9-445
167900,oraec1266-20
21881,oraec40-280
851446,oraec40-280
56270,oraec40-280
850814,oraec40-280
850787,oraec40-280
28250,oraec40-280
10050,oraec40-280
107520,oraec40-280
858535,oraec40-280
64360,oraec40-280
143330,oraec40-280
850814,oraec40-280
21881,oraec40-280
10100,oraec40-280
107520,oraec40-280
64360,oraec40-280
145220,oraec40-280
78140,oraec210-119
851173,oraec210-119
162840,oraec210-119
10030,oraec210-119
21881,oraec2539-6
10050,oraec2539-6
181401,oraec2539-6
111480,oraec2539-7
64360,oraec2539-7
851711,oraec2539-7
853266,oraec2539-7
851961,oraec182-39
95620,oraec182-39
175830,oraec182-39
851428,oraec182-39
64360,oraec182-39
154800,oraec182-39
860404,oraec182-39
60310,oraec182-39
81660,oraec182-39
107520,oraec182-39
125670,oraec182-39
854573,oraec182-39
167210,oraec68-8
10130,oraec68-8
94700,oraec68-8
850787,oraec68-8
125010,oraec68-8
81660,oraec68-8
108280,oraec68-8
10050,oraec68-8
64360,oraec68-8
20430,oraec68-8
81660,oraec68-8
78870,oraec68-8
94700,oraec68-8
10090,oraec68-8
70730,oraec68-8
121200,oraec68-8
155660,oraec68-8
94700,oraec68-8
10100,oraec68-8
108280,oraec68-8
851428,oraec68-8
120510,oraec68-8
81620,oraec68-8
121200,oraec68-8
64360,oraec68-8
854573,oraec68-8
64360,oraec68-8
121200,oraec68-8
10050,oraec68-8
850800,oraec68-8
167010,oraec68-8
60310,oraec68-8
10050,oraec68-8
550360,oraec68-8
155240,oraec68-8
400281,oraec68-8
850787,oraec68-8
90260,oraec68-8
166220,oraec68-8
49420,oraec68-8
64360,oraec68-8
854540,oraec68-8
10050,oraec68-8
46050,oraec2-117
69000,oraec2-117
10050,oraec2-117
107520,oraec2-117
854503,oraec2-117
850794,oraec2-117
10050,oraec2-117
163690,oraec2-117
107520,oraec2-117
10050,oraec2-117
851427,oraec15-45
851446,oraec15-45
154900,oraec15-45
64360,oraec15-45
99940,oraec15-45
851203,oraec15-45
850796,oraec15-45
151120,oraec15-45
65280,oraec15-45
851203,oraec15-51
850796,oraec15-51
151120,oraec15-51
64360,oraec15-51
176670,oraec15-51
185810,oraec5-363
26660,oraec5-363
271,oraec5-363
21881,oraec5-363
10110,oraec5-363
851446,oraec5-363
852335,oraec5-363
851446,oraec5-363
852336,oraec5-363
851258,oraec5-363
166210,oraec5-363
851446,oraec5-363
854573,oraec5-363
64360,oraec5-363
10050,oraec5-363
851258,oraec5-363
851711,oraec5-363
851623,oraec5-363
90260,oraec5-363
174240,oraec5-363
10050,oraec5-363
21881,oraec5-363
138730,oraec5-363
42370,oraec5-363
78870,oraec5-363
61370,oraec5-363
10050,oraec5-363
858535,oraec12-36
38540,oraec12-36
69310,oraec12-36
64360,oraec12-36
60920,oraec12-36
10050,oraec12-36
32830,oraec12-36
64360,oraec12-36
854529,oraec12-36
10050,oraec12-36
97350,oraec12-79
69000,oraec12-79
64360,oraec12-79
28250,oraec12-79
10050,oraec12-79
91900,oraec12-79
854573,oraec12-79
10050,oraec12-79
97350,oraec12-82
137250,oraec12-82
64360,oraec12-82
63920,oraec12-82
10050,oraec12-82
91900,oraec12-82
854573,oraec12-82
10050,oraec12-82
97350,oraec12-85
69000,oraec12-85
64360,oraec12-85
28250,oraec12-85
42370,oraec12-85
91900,oraec12-85
854573,oraec12-85
10050,oraec12-85
97350,oraec12-92
64260,oraec12-92
64360,oraec12-92
854529,oraec12-92
10050,oraec12-92
91900,oraec12-92
854573,oraec12-92
10050,oraec12-92
60920,oraec12-99
69000,oraec12-99
64360,oraec12-99
92560,oraec12-99
10050,oraec12-99
91900,oraec12-99
854573,oraec12-99
10050,oraec12-99
60920,oraec12-102
64260,oraec12-102
42370,oraec12-102
91900,oraec12-102
854573,oraec12-102
10050,oraec12-102
27940,oraec213-42
49461,oraec213-42
66750,oraec213-42
850794,oraec213-42
73850,oraec213-42
858535,oraec761-56
10050,oraec761-56
850806,oraec761-56
40940,oraec761-56
851961,oraec761-56
74950,oraec761-56
155240,oraec761-56
850806,oraec761-56
854564,oraec761-56
54290,oraec761-56
107520,oraec761-56
114300,oraec761-56
167210,oraec810-7
10050,oraec810-7
127770,oraec810-7
69040,oraec810-7
10050,oraec810-7
91900,oraec810-7
854540,oraec810-7
851428,oraec810-7
42370,oraec810-7
21881,oraec1671-55
10030,oraec1671-55
64360,oraec1671-55
90260,oraec1671-55
59890,oraec1671-55
450158,oraec1671-55
21930,oraec1671-55
78870,oraec1671-55
10050,oraec1671-55
650066,oraec1671-55
858535,oraec1671-55
78870,oraec1671-55
10050,oraec1671-55
134140,oraec1671-55
78870,oraec1671-55
10050,oraec1671-55
43600,oraec1671-55
81660,oraec1671-55
114890,oraec3-754
10090,oraec3-754
91900,oraec3-754
10030,oraec3-754
65300,oraec3-754
21930,oraec3-754
10090,oraec3-754
167210,oraec3-754
10090,oraec3-754
853029,oraec3-754
64360,oraec3-754
854540,oraec3-754
10090,oraec3-754
851961,oraec149-8
95620,oraec149-8
175830,oraec149-8
851428,oraec149-8
64360,oraec149-8
154800,oraec149-8
860404,oraec149-8
60310,oraec149-8
81660,oraec149-8
107520,oraec149-8
125670,oraec149-8
854573,oraec149-8
