id,sentence
178010,oraec27-35
55890,oraec27-35
850814,oraec27-35
850787,oraec27-35
128340,oraec27-35
851809,oraec27-35
125600,oraec27-35
78870,oraec27-35
49460,oraec27-35
91900,oraec27-35
37990,oraec27-35
148520,oraec27-35
850800,oraec27-35
134610,oraec27-35
10050,oraec27-35
91900,oraec27-35
55110,oraec27-35
81660,oraec27-35
850075,oraec27-35
64360,oraec27-35
42370,oraec27-35
67770,oraec27-39
95940,oraec27-39
91900,oraec27-39
81650,oraec27-39
10130,oraec27-39
550228,oraec27-39
851809,oraec27-39
10130,oraec27-39
125600,oraec27-39
10050,oraec27-39
850796,oraec27-39
400015,oraec27-39
125600,oraec27-45
10130,oraec27-45
125600,oraec27-45
177140,oraec27-45
139340,oraec27-45
10130,oraec27-45
45750,oraec27-45
10130,oraec27-45
78870,oraec27-45
81650,oraec27-45
10130,oraec27-45
109620,oraec27-45
10050,oraec27-45
175650,oraec27-45
20030,oraec27-118
148520,oraec27-118
290,oraec27-118
64360,oraec27-118
113020,oraec27-118
125600,oraec27-121
852952,oraec27-121
125600,oraec27-121
125600,oraec27-121
49461,oraec27-121
400243,oraec27-121
59920,oraec27-121
66750,oraec27-121
125600,oraec27-121
185980,oraec27-121
125600,oraec27-121
103,oraec27-121
125600,oraec27-121
58710,oraec27-121
125600,oraec27-121
854573,oraec27-121
125600,oraec27-121
852828,oraec27-121
125600,oraec27-121
185980,oraec27-121
125600,oraec27-121
103,oraec27-121
125600,oraec27-121
155040,oraec27-121
10050,oraec27-121
125600,oraec27-121
95950,oraec27-121
10050,oraec27-121
125600,oraec27-121
62500,oraec27-121
10050,oraec27-121
125600,oraec27-121
99790,oraec27-121
10050,oraec27-121
125600,oraec27-121
60220,oraec27-121
10050,oraec27-121
125600,oraec27-121
852952,oraec27-121
125600,oraec27-121
852828,oraec27-121
125600,oraec27-121
49461,oraec27-121
400243,oraec27-121
59920,oraec27-121
66750,oraec27-121
125600,oraec27-121
185980,oraec27-121
125600,oraec27-121
103,oraec27-121
125600,oraec27-121
58710,oraec27-121
125600,oraec27-121
854573,oraec27-121
125600,oraec27-121
125600,oraec27-121
185980,oraec27-121
125600,oraec27-121
103,oraec27-121
125600,oraec27-121
155040,oraec27-121
10050,oraec27-121
125600,oraec27-121
95950,oraec27-121
10050,oraec27-121
125600,oraec27-121
62500,oraec27-121
10050,oraec27-121
125600,oraec27-121
99790,oraec27-121
10050,oraec27-121
125600,oraec27-121
60220,oraec27-121
10050,oraec27-121
