id,sentence
161940,oraec5037-2
10050,oraec5037-2
400458,oraec5037-2
64360,oraec5037-2
31010,oraec5037-2
10050,oraec5037-2
850787,oraec5037-2
500066,oraec5037-2
450604,oraec5037-2
853737,oraec5037-2
850391,oraec5037-2
450309,oraec5037-2
853737,oraec5038-1
25090,oraec5038-1
450309,oraec5038-1
850238,oraec5039-2
78870,oraec5039-2
853008,oraec5039-2
850383,oraec5039-2
450309,oraec5039-2
161940,oraec7923-2
10050,oraec7923-2
400458,oraec7923-2
64360,oraec7923-2
31010,oraec7923-2
10050,oraec7923-2
850787,oraec7923-2
500066,oraec7923-2
450367,oraec7923-2
450604,oraec7923-2
853737,oraec7923-2
450309,oraec7923-2
450367,oraec7925-1
550047,oraec7925-1
25090,oraec7925-1
450309,oraec7925-1
850238,oraec7926-2
78870,oraec7926-2
450367,oraec7926-2
450604,oraec7926-2
550047,oraec7926-2
25090,oraec7926-2
450309,oraec7926-2
161940,oraec10646-2
10050,oraec10646-2
400458,oraec10646-2
64360,oraec10646-2
31010,oraec10646-2
10050,oraec10646-2
850787,oraec10646-2
500066,oraec10646-2
401187,oraec10646-2
450604,oraec10646-2
25090,oraec10646-2
450309,oraec10646-2
