id,sentence
185810,oraec263-41
10030,oraec263-41
851523,oraec263-41
91900,oraec263-41
66620,oraec263-41
850831,oraec263-41
851446,oraec263-41
105360,oraec263-41
74950,oraec1423-10
10110,oraec1423-10
107500,oraec1423-10
64360,oraec1423-10
94700,oraec1423-10
10050,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
854573,oraec1423-10
149660,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
58710,oraec1423-10
91670,oraec2479-17
107500,oraec2479-17
148520,oraec2479-17
854503,oraec2479-17
10050,oraec2479-17
78870,oraec2479-17
10110,oraec2479-17
129490,oraec2479-17
850794,oraec2479-17
10110,oraec2479-17
51330,oraec2479-17
10050,oraec2479-17
174900,oraec2479-17
10050,oraec2479-17
850794,oraec2479-17
10110,oraec2479-17
64360,oraec2479-17
81340,oraec2479-17
854573,oraec2479-17
854592,oraec2479-17
91900,oraec2479-17
10050,oraec2479-17
64360,oraec2479-17
94700,oraec2479-17
10110,oraec2479-17
850787,oraec2479-17
169370,oraec2479-17
91670,oraec2479-17
107500,oraec2479-17
148520,oraec2479-17
854503,oraec2479-17
10050,oraec2479-17
78870,oraec2479-17
10110,oraec2479-17
129490,oraec2479-17
850794,oraec2479-17
10110,oraec2479-17
51330,oraec2479-17
10050,oraec2479-17
174900,oraec2479-17
81340,oraec2479-17
10050,oraec2479-17
850794,oraec2479-17
10110,oraec2479-17
64360,oraec2479-17
854573,oraec2479-17
854592,oraec2479-17
91900,oraec2479-17
10050,oraec2479-17
64360,oraec2479-17
94700,oraec2479-17
10110,oraec2479-17
850787,oraec2479-17
169370,oraec2479-17
167210,oraec264-32
10110,oraec264-32
78870,oraec264-32
10100,oraec264-32
64360,oraec264-32
41940,oraec515-2
58710,oraec515-2
854573,oraec515-2
21930,oraec515-2
107500,oraec515-2
114740,oraec515-2
185290,oraec515-2
854581,oraec515-2
136620,oraec515-2
49460,oraec515-2
107520,oraec515-2
854572,oraec515-2
10050,oraec515-2
851711,oraec515-2
136620,oraec515-2
851887,oraec515-2
10050,oraec515-2
62500,oraec515-2
105780,oraec543-9
162870,oraec543-9
10110,oraec543-9
46710,oraec543-9
10050,oraec543-9
168810,oraec543-9
850800,oraec543-9
10110,oraec543-9
850806,oraec543-9
58710,oraec626-31
149660,oraec626-31
854573,oraec626-31
600419,oraec626-31
90260,oraec626-31
600419,oraec626-31
400313,oraec626-31
59920,oraec626-31
78870,oraec853-11
10110,oraec853-11
58710,oraec853-11
149660,oraec853-11
78870,oraec853-11
10110,oraec853-11
854573,oraec853-11
21930,oraec853-11
78870,oraec853-11
10110,oraec853-11
30890,oraec853-11
64360,oraec853-11
165450,oraec853-11
91670,oraec1150-8
107500,oraec1150-8
148520,oraec1150-8
854503,oraec1150-8
10050,oraec1150-8
78870,oraec1150-8
10110,oraec1150-8
129490,oraec1150-8
850794,oraec1150-8
10110,oraec1150-8
51330,oraec1150-8
10050,oraec1150-8
174900,oraec1150-8
10050,oraec1150-8
850794,oraec1150-8
10110,oraec1150-8
64360,oraec1150-8
81380,oraec1150-8
21550,oraec1905-6
129490,oraec1905-6
162870,oraec1905-6
10110,oraec1905-6
105780,oraec1905-6
162870,oraec1905-6
10110,oraec1905-6
46710,oraec1905-6
10050,oraec1905-6
168810,oraec1905-6
850800,oraec1905-6
10110,oraec1905-6
850806,oraec1905-6
78870,oraec1905-6
181350,oraec1905-6
181400,oraec1905-6
78870,oraec2206-5
10050,oraec2206-5
854573,oraec2206-5
149660,oraec2206-5
78870,oraec2206-5
10050,oraec2206-5
58710,oraec2206-5
149660,oraec2211-5
58710,oraec2211-5
854573,oraec2211-5
854374,oraec2211-5
47280,oraec2211-5
851887,oraec2211-5
10050,oraec2211-5
91670,oraec2480-18
