id,sentence
169720,oraec143-20
127770,oraec143-20
107520,oraec143-20
156060,oraec143-20
10030,oraec143-20
64360,oraec143-20
94700,oraec143-20
10090,oraec143-20
850787,oraec143-20
25120,oraec343-84
550032,oraec3004-26
41180,oraec3004-26
81650,oraec3004-26
64360,oraec3004-26
109250,oraec3004-26
851517,oraec3004-26
109250,oraec3004-26
64360,oraec3004-26
31,oraec3004-26
25350,oraec3004-26
91900,oraec3004-26
169082,oraec3004-26
854557,oraec3004-26
109250,oraec3004-26
20030,oraec855-26
82650,oraec855-26
64360,oraec855-26
96600,oraec855-26
10050,oraec855-26
175820,oraec855-26
5,oraec855-26
10050,oraec855-26
500133,oraec855-26
108540,oraec855-26
173950,oraec855-26
10050,oraec855-26
130960,oraec855-26
10110,oraec855-26
44000,oraec855-26
850796,oraec855-26
130960,oraec855-26
10110,oraec855-26
174900,oraec855-26
854591,oraec855-26
10110,oraec855-26
854521,oraec14-49
10050,oraec14-49
60430,oraec14-49
400004,oraec14-49
64360,oraec14-49
854540,oraec14-49
10050,oraec14-49
172360,oraec14-49
854521,oraec14-49
10050,oraec14-49
854115,oraec14-49
107520,oraec14-49
10050,oraec14-49
