id,sentence
850581,oraec5400-2
850814,oraec5400-2
93,oraec5400-2
850814,oraec5400-2
854542,oraec5400-2
850814,oraec5400-2
850581,oraec5654-1
850814,oraec5654-1
93,oraec5654-1
850814,oraec5654-1
99060,oraec5654-1
39740,oraec5654-1
850581,oraec7497-1
850814,oraec7497-1
93,oraec7497-1
850814,oraec7497-1
850840,oraec7497-1
93,oraec11683-1
850814,oraec11683-1
854542,oraec11683-1
850814,oraec11683-1
450538,oraec11683-1
705292,oraec11683-1
850581,oraec6211-2
850814,oraec6211-2
93,oraec6211-2
850814,oraec6211-2
99060,oraec6211-2
850814,oraec6211-2
854532,oraec6236-2
850581,oraec6236-2
850814,oraec6236-2
93,oraec6236-2
850814,oraec6236-2
99060,oraec6236-2
850814,oraec6236-2
850581,oraec10669-1
850814,oraec10669-1
93,oraec10669-1
850814,oraec10669-1
99060,oraec10669-1
850814,oraec10669-1
93,oraec5254-1
850814,oraec5254-1
99060,oraec5254-1
850814,oraec5254-1
128160,oraec5254-1
78870,oraec5254-1
34360,oraec5254-1
163010,oraec5254-1
93,oraec10304-1
850814,oraec10304-1
99060,oraec10304-1
850814,oraec10304-1
128160,oraec10304-1
78870,oraec10304-1
34360,oraec10304-1
163010,oraec10304-1
93,oraec12036-1
850814,oraec12036-1
99060,oraec12036-1
850814,oraec12036-1
128160,oraec12036-1
78870,oraec12036-1
34360,oraec12036-1
163010,oraec12036-1
93,oraec110-18
850814,oraec110-18
854542,oraec110-18
850814,oraec110-18
851711,oraec262-7
78870,oraec262-7
10050,oraec262-7
64360,oraec262-7
850582,oraec262-7
93,oraec262-7
850814,oraec262-7
850581,oraec262-22
850814,oraec262-22
93,oraec262-22
850814,oraec262-22
854542,oraec262-22
850814,oraec262-22
450390,oraec262-22
850581,oraec262-35
850814,oraec262-35
93,oraec262-35
850814,oraec262-35
854542,oraec262-35
850814,oraec262-35
850581,oraec288-1
550180,oraec288-1
93,oraec288-1
850814,oraec288-1
854542,oraec288-1
850814,oraec288-1
141990,oraec288-1
44560,oraec288-1
850582,oraec1036-1
850814,oraec1036-1
93,oraec1036-1
850814,oraec1036-1
854542,oraec1036-1
850814,oraec1036-1
850581,oraec1179-1
850814,oraec1179-1
93,oraec1179-1
850814,oraec1179-1
39740,oraec1179-1
851809,oraec1179-1
99006,oraec1179-1
78870,oraec1179-1
93,oraec1179-1
850814,oraec1179-1
154850,oraec1179-1
850581,oraec1179-1
850814,oraec1179-1
93,oraec1179-1
850814,oraec1179-1
154850,oraec1179-1
39740,oraec1179-1
851809,oraec1179-1
99006,oraec1179-1
78870,oraec1179-1
93,oraec1179-1
850814,oraec1179-1
93,oraec1250-1
171460,oraec1250-1
39740,oraec1250-1
851711,oraec1250-1
129420,oraec1250-1
110440,oraec1250-1
854525,oraec1250-1
78870,oraec1250-1
99021,oraec1250-1
99022,oraec1250-1
93,oraec1250-3
850814,oraec1250-3
854542,oraec1250-3
850814,oraec1250-3
851711,oraec1250-3
129420,oraec1250-3
110440,oraec1250-3
854525,oraec1250-3
78870,oraec1250-3
99021,oraec1250-3
93,oraec1250-5
850814,oraec1250-5
854542,oraec1250-5
850814,oraec1250-5
851711,oraec1250-5
129420,oraec1250-5
110440,oraec1250-5
850815,oraec1250-5
850815,oraec1250-5
854525,oraec1250-5
78870,oraec1250-5
99021,oraec1250-5
93,oraec1363-1
850814,oraec1363-1
854542,oraec1363-1
850814,oraec1363-1
850581,oraec1826-11
850814,oraec1826-11
93,oraec1826-11
850814,oraec1826-11
854542,oraec1826-11
850814,oraec1826-11
850581,oraec2257-1
850814,oraec2257-1
