id,sentence
116050,oraec4189-3
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
550034,oraec4189-3
116050,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
850795,oraec4189-3
49460,oraec4189-3
450574,oraec4189-3
64440,oraec5642-3
10110,oraec5642-3
44350,oraec5642-3
116050,oraec8061-2
10050,oraec8061-2
107520,oraec8061-2
42490,oraec8061-2
550034,oraec8061-2
116050,oraec8061-2
25090,oraec8061-2
107520,oraec8061-2
64360,oraec8061-2
111260,oraec8061-2
855303,oraec8061-2
450077,oraec8061-2
400156,oraec10875-1
49460,oraec10875-1
116050,oraec10875-1
10050,oraec10875-1
107520,oraec10875-1
42490,oraec10875-1
550034,oraec10875-1
116050,oraec10875-1
25090,oraec10875-1
107520,oraec10875-1
450596,oraec10875-1
108830,oraec10875-1
450268,oraec10875-1
26870,oraec2250-2
78870,oraec2250-2
10090,oraec2250-2
30750,oraec2250-2
81660,oraec2250-2
550034,oraec2250-2
26870,oraec2250-2
78870,oraec2250-2
153840,oraec2250-2
64360,oraec2250-2
163020,oraec2250-2
141480,oraec2250-2
116050,oraec3055-2
10090,oraec3055-2
107520,oraec3055-2
42490,oraec3055-2
550034,oraec3055-2
116050,oraec3055-2
25100,oraec3055-2
107520,oraec3055-2
66270,oraec3795-2
30750,oraec3795-2
81660,oraec3795-2
550034,oraec3795-2
89850,oraec3795-2
64360,oraec3795-2
73520,oraec3795-2
51970,oraec174-5
104690,oraec174-5
10050,oraec174-5
854578,oraec174-5
33560,oraec174-5
91900,oraec174-5
46430,oraec174-5
81660,oraec174-5
800061,oraec174-5
851809,oraec174-5
163010,oraec174-5
64360,oraec174-5
10050,oraec174-5
91900,oraec174-5
111260,oraec174-5
10050,oraec174-5
51970,oraec174-8
104690,oraec174-8
10050,oraec174-8
91900,oraec174-8
146400,oraec174-8
25400,oraec174-8
91900,oraec174-11
851711,oraec174-11
78870,oraec174-11
81680,oraec174-11
78870,oraec174-11
21881,oraec174-19
68330,oraec174-19
450607,oraec174-19
107520,oraec174-19
114300,oraec174-19
10050,oraec174-19
850800,oraec174-19
60490,oraec174-19
850800,oraec174-19
170470,oraec174-19
850787,oraec174-19
123990,oraec174-19
10030,oraec174-19
89850,oraec174-19
44350,oraec174-19
115110,oraec174-24
10030,oraec174-24
78870,oraec174-24
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
116050,oraec1801-4
10050,oraec1801-4
107520,oraec1801-4
42490,oraec1801-4
550034,oraec1801-4
116050,oraec1801-4
25090,oraec1801-4
107520,oraec1801-4
850238,oraec1801-4
78870,oraec1801-4
10050,oraec1801-4
64360,oraec1801-4
103300,oraec1801-4
81660,oraec1801-4
852295,oraec1801-4
852293,oraec1801-4
104990,oraec1801-4
852297,oraec1801-4
116050,oraec2040-2
10050,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
107520,oraec2040-2
42490,oraec2040-2
550034,oraec2040-2
116050,oraec2040-2
25090,oraec2040-2
107520,oraec2040-2
850795,oraec2040-2
90360,oraec2040-2
450574,oraec2040-2
400142,oraec2040-2
450741,oraec2040-2
854036,oraec2040-2
707086,oraec2040-2
116050,oraec2090-5
10050,oraec2090-5
20480,oraec2090-5
107520,oraec2090-5
42490,oraec2090-5
550034,oraec2090-5
116050,oraec2090-5
25090,oraec2090-5
107520,oraec2090-5
850238,oraec2113-2
78870,oraec2113-2
64360,oraec2113-2
172700,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
94920,oraec2113-2
851835,oraec2113-2
713768,oraec2113-2
74750,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
450388,oraec2113-2
701912,oraec2113-2
705286,oraec2113-2
401115,oraec2113-2
450389,oraec2113-2
116050,oraec2180-3
10050,oraec2180-3
107520,oraec2180-3
42490,oraec2180-3
116050,oraec2180-3
25090,oraec2180-3
107520,oraec2180-3
21881,oraec2261-3
64360,oraec2261-3
104990,oraec2261-3
181420,oraec2261-3
10030,oraec2261-3
91900,oraec2261-3
850238,oraec2261-3
10030,oraec2261-3
64360,oraec2261-3
31010,oraec2261-3
10030,oraec2261-3
181400,oraec2261-3
89850,oraec2261-3
64360,oraec2261-3
500066,oraec2261-3
450600,oraec2261-3
26870,oraec2261-4
78870,oraec2261-4
10030,oraec2261-4
52630,oraec2261-4
850787,oraec2261-4
32930,oraec2261-4
450276,oraec2261-4
707086,oraec2261-4
26870,oraec3045-1
52630,oraec3045-1
111480,oraec3045-1
107190,oraec3045-1
200012,oraec3045-1
400282,oraec3045-1
116050,oraec4902-4
10050,oraec4902-4
107520,oraec4902-4
42490,oraec4902-4
116050,oraec4902-4
25090,oraec4902-4
107520,oraec4902-4
116050,oraec4920-4
10050,oraec4920-4
107520,oraec4920-4
42490,oraec4920-4
550034,oraec4920-4
116050,oraec4920-4
25090,oraec4920-4
81650,oraec4920-4
162870,oraec4920-4
107520,oraec4920-4
116050,oraec4957-2
10050,oraec4957-2
107520,oraec4957-2
42490,oraec4957-2
116050,oraec4957-2
25090,oraec4957-2
107520,oraec4957-2
116050,oraec4958-2
10050,oraec4958-2
107520,oraec4958-2
42490,oraec4958-2
116050,oraec4958-2
25090,oraec4958-2
107520,oraec4958-2
116050,oraec5733-3
10050,oraec5733-3
107520,oraec5733-3
42490,oraec5733-3
550034,oraec5733-3
116050,oraec5733-3
25090,oraec5733-3
107520,oraec5733-3
850831,oraec5951-2
10110,oraec5951-2
850831,oraec5951-2
116050,oraec6055-4
10050,oraec6055-4
107520,oraec6055-4
42490,oraec6055-4
550034,oraec6055-4
116050,oraec6055-4
25090,oraec6055-4
107520,oraec6055-4
450419,oraec6055-4
707015,oraec6055-4
116050,oraec6056-4
10050,oraec6056-4
107520,oraec6056-4
42490,oraec6056-4
550034,oraec6056-4
116050,oraec6056-4
25090,oraec6056-4
107520,oraec6056-4
450419,oraec6056-4
707015,oraec6056-4
851809,oraec6156-1
500039,oraec6156-1
10110,oraec6156-1
64360,oraec6156-1
851438,oraec6328-3
105360,oraec6328-3
81660,oraec6328-3
107520,oraec6328-3
116050,oraec7573-2
10050,oraec7573-2
107520,oraec7573-2
42490,oraec7573-2
550034,oraec7573-2
850787,oraec7573-2
500066,oraec7573-2
116050,oraec7573-2
25090,oraec7573-2
107520,oraec7573-2
850795,oraec7573-2
90360,oraec7573-2
450367,oraec7573-2
450602,oraec7573-2
450603,oraec7573-2
850391,oraec7573-2
850400,oraec7573-2
851043,oraec7573-2
450647,oraec7573-2
450641,oraec7573-2
850246,oraec7573-2
705784,oraec7573-2
116050,oraec7574-2
10050,oraec7574-2
107520,oraec7574-2
42490,oraec7574-2
550034,oraec7574-2
850787,oraec7574-2
500066,oraec7574-2
116050,oraec7574-2
25090,oraec7574-2
107520,oraec7574-2
850795,oraec7574-2
90360,oraec7574-2
450367,oraec7574-2
450602,oraec7574-2
450603,oraec7574-2
850391,oraec7574-2
850400,oraec7574-2
851043,oraec7574-2
450647,oraec7574-2
450641,oraec7574-2
850246,oraec7574-2
705784,oraec7574-2
116050,oraec7880-3
10050,oraec7880-3
107520,oraec7880-3
42490,oraec7880-3
550034,oraec7880-3
116050,oraec7880-3
25090,oraec7880-3
107520,oraec7880-3
116050,oraec7961-2
10050,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
107520,oraec7961-2
42490,oraec7961-2
550034,oraec7961-2
116050,oraec7961-2
25090,oraec7961-2
107520,oraec7961-2
850795,oraec7961-2
90360,oraec7961-2
450574,oraec7961-2
400142,oraec7961-2
450741,oraec7961-2
854036,oraec7961-2
707086,oraec7961-2
116050,oraec9132-2
10050,oraec9132-2
107520,oraec9132-2
42490,oraec9132-2
550034,oraec9132-2
116050,oraec9132-2
25090,oraec9132-2
107520,oraec9132-2
116050,oraec9248-2
10050,oraec9248-2
107520,oraec9248-2
42490,oraec9248-2
550034,oraec9248-2
116050,oraec9248-2
25090,oraec9248-2
107520,oraec9248-2
850695,oraec9248-2
600262,oraec9248-2
713951,oraec9248-2
116050,oraec9579-2
10050,oraec9579-2
107520,oraec9579-2
42490,oraec9579-2
550034,oraec9579-2
116050,oraec9579-2
25090,oraec9579-2
107520,oraec9579-2
116050,oraec9868-1
10050,oraec9868-1
107520,oraec9868-1
42490,oraec9868-1
116050,oraec9868-1
25090,oraec9868-1
107520,oraec9868-1
116050,oraec10872-3
10050,oraec10872-3
107520,oraec10872-3
42490,oraec10872-3
25090,oraec10872-3
107520,oraec10872-3
850832,oraec10872-3
760100,oraec10872-3
116050,oraec10936-2
10050,oraec10936-2
107520,oraec10936-2
42490,oraec10936-2
550034,oraec10936-2
116050,oraec10936-2
25090,oraec10936-2
107520,oraec10936-2
450208,oraec10936-2
850238,oraec11064-2
78870,oraec11064-2
64360,oraec11064-2
103300,oraec11064-2
81660,oraec11064-2
93320,oraec11064-2
78870,oraec11064-2
95740,oraec11064-2
701721,oraec11064-2
161940,oraec11077-2
10050,oraec11077-2
64360,oraec11077-2
500066,oraec11077-2
134780,oraec11077-2
26150,oraec11077-2
20480,oraec11077-2
400458,oraec11077-2
450161,oraec11077-2
116050,oraec11077-2
10050,oraec11077-2
107520,oraec11077-2
42490,oraec11077-2
550034,oraec11077-2
116050,oraec11077-2
25090,oraec11077-2
64360,oraec11077-2
116050,oraec11189-3
10050,oraec11189-3
400458,oraec11189-3
107520,oraec11189-3
42490,oraec11189-3
550034,oraec11189-3
116050,oraec11189-3
25090,oraec11189-3
107520,oraec11189-3
850833,oraec11193-1
21881,oraec11193-1
854584,oraec11193-1
90260,oraec11193-1
400291,oraec11193-1
711098,oraec11193-1
116050,oraec11264-2
10090,oraec11264-2
107520,oraec11264-2
42490,oraec11264-2
550034,oraec11264-2
116050,oraec11264-2
25100,oraec11264-2
107520,oraec11264-2
95750,oraec11264-2
705644,oraec11264-2
116050,oraec11309-2
10090,oraec11309-2
107520,oraec11309-2
42490,oraec11309-2
550034,oraec11309-2
116050,oraec11309-2
25100,oraec11309-2
107520,oraec11309-2
91900,oraec11309-2
26140,oraec11309-2
25100,oraec11309-2
710199,oraec11309-2
851809,oraec11413-1
851658,oraec11413-1
10110,oraec11413-1
64360,oraec11413-1
116050,oraec11650-3
10050,oraec11650-3
107520,oraec11650-3
42490,oraec11650-3
550034,oraec11650-3
116050,oraec11650-3
25090,oraec11650-3
107520,oraec11650-3
31010,oraec11677-2
10050,oraec11677-2
105360,oraec11677-2
81660,oraec11677-2
851809,oraec11677-2
129490,oraec11677-2
851711,oraec11677-2
10050,oraec11677-2
78870,oraec11677-2
183350,oraec11677-2
450158,oraec11677-2
450161,oraec11677-2
854584,oraec11677-3
78870,oraec11677-3
10050,oraec11677-3
90260,oraec11677-3
81660,oraec11677-3
450177,oraec11677-3
116050,oraec11852-3
10050,oraec11852-3
107520,oraec11852-3
42490,oraec11852-3
550034,oraec11852-3
116050,oraec11852-3
25090,oraec11852-3
107520,oraec11852-3
851809,oraec12173-1
10030,oraec12173-1
851519,oraec12173-1
78870,oraec12173-1
32820,oraec12173-1
10030,oraec12173-1
78870,oraec12173-1
136230,oraec12173-1
10030,oraec12173-1
79190,oraec12173-1
850238,oraec12173-1
78870,oraec12173-1
850800,oraec12173-1
10030,oraec12173-1
64360,oraec12173-1
30750,oraec12173-1
10030,oraec12173-1
116050,oraec12178-2
10050,oraec12178-2
107520,oraec12178-2
42490,oraec12178-2
550034,oraec12178-2
116050,oraec12178-2
25090,oraec12178-2
107520,oraec12178-2
852301,oraec12178-2
850806,oraec3588-2
851711,oraec3588-2
10030,oraec3588-2
142180,oraec3588-2
94530,oraec3588-2
81660,oraec3588-2
24640,oraec3588-2
64360,oraec3588-2
74750,oraec3588-2
10100,oraec3588-2
850806,oraec3588-2
851711,oraec3588-2
10030,oraec3588-2
142180,oraec3588-2
94530,oraec3588-2
81660,oraec3588-2
24640,oraec3588-2
10100,oraec3588-2
64360,oraec3588-2
74750,oraec3588-2
851809,oraec3588-5
91900,oraec3588-5
45640,oraec3588-7
10030,oraec3588-7
94530,oraec3588-7
800075,oraec3588-7
850831,oraec3588-7
854584,oraec3588-11
78870,oraec3588-11
10030,oraec3588-11
90260,oraec3588-11
850803,oraec3588-11
46050,oraec3588-11
10100,oraec3588-11
95620,oraec3588-11
44000,oraec3588-11
854584,oraec3588-11
10100,oraec3588-11
78870,oraec3588-11
10030,oraec3588-11
90260,oraec3588-11
850803,oraec3588-11
46050,oraec3588-11
95620,oraec3588-11
44000,oraec3588-11
450421,oraec247-2
850695,oraec247-2
450124,oraec247-2
450421,oraec247-2
850695,oraec247-2
450112,oraec247-2
185810,oraec247-2
851961,oraec247-4
851711,oraec247-4
10070,oraec247-4
851679,oraec247-4
74750,oraec247-4
10070,oraec247-4
104730,oraec247-4
10070,oraec247-4
450402,oraec247-4
81660,oraec247-4
64360,oraec247-4
21881,oraec247-5
91900,oraec247-5
850238,oraec247-5
78870,oraec247-5
10070,oraec247-5
850800,oraec247-5
32820,oraec247-5
69040,oraec247-5
25120,oraec247-5
500066,oraec247-5
60920,oraec558-13
64360,oraec558-13
73520,oraec558-13
92210,oraec558-13
92430,oraec558-13
26660,oraec558-13
85020,oraec558-13
850800,oraec558-13
163020,oraec558-13
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
