id,sentence
851427,oraec36-45
167210,oraec36-45
10110,oraec36-45
550443,oraec36-45
64360,oraec36-45
5,oraec36-45
10050,oraec36-45
68220,oraec36-45
10110,oraec36-45
89850,oraec36-45
64360,oraec36-45
94430,oraec36-45
10110,oraec36-45
851711,oraec36-45
10110,oraec36-45
858535,oraec36-45
10110,oraec36-45
91900,oraec36-45
10050,oraec36-45
64360,oraec36-45
167760,oraec36-45
21881,oraec36-45
10050,oraec36-45
107520,oraec36-45
78140,oraec36-45
54640,oraec36-45
851426,oraec36-117
90260,oraec36-117
851809,oraec36-117
10050,oraec36-117
95620,oraec36-226
850836,oraec128-35
170100,oraec128-35
10030,oraec128-35
46050,oraec128-75
60220,oraec128-75
10110,oraec128-75
107520,oraec128-75
183350,oraec128-75
10110,oraec128-75
69590,oraec128-75
91900,oraec128-75
854540,oraec128-75
851428,oraec128-75
78870,oraec128-118
850787,oraec128-118
176860,oraec128-118
500524,oraec197-5
23140,oraec197-5
851711,oraec197-5
73920,oraec197-5
49520,oraec197-5
10050,oraec197-5
10050,oraec197-5
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
851427,oraec64-43
167210,oraec64-43
10110,oraec64-43
550443,oraec64-43
64360,oraec64-43
5,oraec64-43
10050,oraec64-43
67930,oraec64-43
10110,oraec64-43
89850,oraec64-43
64360,oraec64-43
94430,oraec64-43
10110,oraec64-43
851711,oraec64-43
10110,oraec64-43
858535,oraec64-43
10110,oraec64-43
91900,oraec64-43
10050,oraec64-43
64360,oraec64-43
167760,oraec64-43
21881,oraec64-43
10050,oraec64-43
107520,oraec64-43
78140,oraec64-43
54640,oraec64-43
851426,oraec64-117
90260,oraec64-117
851809,oraec64-117
851426,oraec64-143
90260,oraec64-143
851809,oraec64-143
142720,oraec64-143
854540,oraec64-143
850787,oraec64-143
851295,oraec64-143
64440,oraec64-228
10110,oraec64-228
46050,oraec64-258
60220,oraec64-258
10110,oraec64-258
107520,oraec64-258
10100,oraec64-258
183350,oraec64-258
10110,oraec64-258
69590,oraec64-258
91900,oraec64-258
854540,oraec64-258
851428,oraec64-258
114450,oraec888-8
148090,oraec888-8
24070,oraec888-8
181350,oraec888-8
10050,oraec888-8
185810,oraec122-5
10090,oraec122-5
27940,oraec122-5
81740,oraec122-5
54410,oraec122-5
859638,oraec122-5
95820,oraec122-5
25050,oraec122-5
109620,oraec122-5
850787,oraec122-5
81650,oraec122-5
10030,oraec122-5
550034,oraec122-5
60920,oraec122-5
850787,oraec122-5
92560,oraec122-5
550395,oraec122-5
850787,oraec122-5
88040,oraec122-5
107520,oraec122-5
66620,oraec122-5
10090,oraec122-5
64010,oraec122-5
10050,oraec122-5
64360,oraec122-5
858795,oraec122-5
850787,oraec122-5
854704,oraec122-5
41180,oraec122-5
10030,oraec122-5
64360,oraec122-5
109800,oraec122-5
60920,oraec122-5
10030,oraec122-5
72650,oraec122-5
851711,oraec122-5
92560,oraec122-5
10090,oraec122-5
10090,oraec122-5
185810,oraec122-5
30750,oraec122-5
851809,oraec122-5
78870,oraec122-5
10090,oraec122-5
25050,oraec122-5
850795,oraec122-5
400334,oraec122-5
123420,oraec122-5
501050,oraec122-5
850599,oraec122-5
854512,oraec122-5
400170,oraec122-5
400178,oraec122-5
850795,oraec122-5
90360,oraec122-5
401146,oraec122-5
