id,sentence
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
100520,oraec1768-2
850397,oraec1768-2
854987,oraec2128-1
100520,oraec2128-1
134020,oraec2128-1
850857,oraec2128-1
851316,oraec2128-1
400142,oraec2128-1
124340,oraec2128-1
855741,oraec2128-1
800072,oraec2128-1
854930,oraec2128-1
450742,oraec2128-1
400143,oraec2128-1
400157,oraec2128-1
400221,oraec2128-1
25300,oraec2128-1
450702,oraec2128-1
401150,oraec2128-1
850037,oraec2128-1
800073,oraec2128-1
500241,oraec2128-1
854931,oraec2128-1
854285,oraec2128-1
79890,oraec2128-1
850795,oraec2128-1
90260,oraec2128-1
10050,oraec2128-1
855020,oraec2128-1
400216,oraec2128-1
66270,oraec2493-1
146610,oraec2493-1
854530,oraec2493-1
450266,oraec2493-1
265,oraec2493-1
854561,oraec2493-1
34840,oraec2493-1
103300,oraec2493-1
81660,oraec2493-1
550034,oraec2493-1
850787,oraec2493-1
32830,oraec2493-1
154790,oraec2493-1
78870,oraec2493-1
162870,oraec2493-1
850787,oraec2493-1
94060,oraec2493-1
100520,oraec2493-1
450708,oraec2493-1
850278,oraec2493-1
850323,oraec2493-1
450702,oraec2493-1
400193,oraec2493-1
854931,oraec2493-1
450289,oraec2493-1
850549,oraec2493-1
854285,oraec2493-1
400221,oraec2493-1
400142,oraec2493-1
124340,oraec2493-1
852924,oraec2493-1
709669,oraec2493-1
854437,oraec2611-1
94060,oraec2611-1
100520,oraec2611-1
850397,oraec2611-1
400142,oraec2611-1
450276,oraec2611-1
450419,oraec2611-1
850117,oraec2611-1
600377,oraec2611-1
108830,oraec2611-1
400142,oraec2611-1
800057,oraec2611-1
400142,oraec2611-1
550343,oraec2611-1
851312,oraec2611-1
450747,oraec2611-1
850763,oraec2611-1
850380,oraec2611-1
450223,oraec2611-1
713214,oraec2611-1
800072,oraec3080-1
854930,oraec3080-1
450742,oraec3080-1
25300,oraec3080-1
450702,oraec3080-1
25090,oraec3080-1
400216,oraec3080-1
400157,oraec7607-1
851317,oraec7607-1
400221,oraec7607-1
400142,oraec7607-1
450702,oraec7607-1
124340,oraec7607-1
108830,oraec7607-1
600377,oraec7607-1
550348,oraec7607-1
850538,oraec7607-1
850434,oraec7607-1
400216,oraec7607-1
856302,oraec1509-1
94060,oraec1509-1
100520,oraec1509-1
25300,oraec1509-1
450702,oraec1509-1
853002,oraec1509-1
450647,oraec1509-1
450641,oraec1509-1
850380,oraec1509-1
450373,oraec1509-1
94780,oraec1509-1
10050,oraec1509-1
450017,oraec1509-1
856302,oraec2181-1
94060,oraec2181-1
100520,oraec2181-1
25300,oraec2181-1
450702,oraec2181-1
853002,oraec2181-1
450647,oraec2181-1
450641,oraec2181-1
850380,oraec2181-1
450373,oraec2181-1
94780,oraec2181-1
10050,oraec2181-1
450017,oraec2181-1
94060,oraec3081-2
100520,oraec3081-2
25300,oraec3081-2
450296,oraec3081-2
25300,oraec7498-1
124340,oraec7498-1
400142,oraec7498-1
51090,oraec7498-1
450748,oraec7498-1
400142,oraec7498-1
550343,oraec7498-1
124340,oraec7498-1
850483,oraec7498-1
850854,oraec7498-1
400193,oraec7498-1
400142,oraec7498-1
850460,oraec7498-1
100520,oraec9590-1
450702,oraec9590-1
850380,oraec9590-1
711085,oraec9590-1
94780,oraec9590-1
10050,oraec9590-1
706397,oraec9590-1
100520,oraec11110-1
850397,oraec11110-1
450702,oraec11110-1
850380,oraec11110-1
711085,oraec11110-1
94780,oraec11110-1
10050,oraec11110-1
706397,oraec11110-1
850286,oraec1939-1
