id,sentence
400193,oraec10877-1
400142,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
850155,oraec501-1
850168,oraec501-1
850171,oraec501-1
850170,oraec501-1
850169,oraec501-1
850173,oraec501-1
850174,oraec501-1
850172,oraec501-1
850175,oraec501-1
850176,oraec501-1
850177,oraec501-1
124340,oraec501-1
850157,oraec501-1
800057,oraec501-1
850178,oraec501-1
850179,oraec501-1
850181,oraec501-1
850180,oraec501-1
850182,oraec501-1
850183,oraec501-1
850860,oraec501-1
714338,oraec501-1
124340,oraec501-1
850157,oraec501-1
850400,oraec501-1
850155,oraec576-1
850168,oraec576-1
850171,oraec576-1
850170,oraec576-1
850169,oraec576-1
850173,oraec576-1
850174,oraec576-1
850172,oraec576-1
850175,oraec576-1
850176,oraec576-1
850177,oraec576-1
124340,oraec576-1
850157,oraec576-1
800057,oraec576-1
850178,oraec576-1
850179,oraec576-1
850181,oraec576-1
850184,oraec576-1
850182,oraec576-1
850183,oraec576-1
850862,oraec576-1
850562,oraec576-1
714338,oraec576-1
124340,oraec576-1
850157,oraec576-1
850380,oraec576-1
850563,oraec7379-1
850564,oraec7379-1
134020,oraec7379-1
550352,oraec7379-1
400142,oraec7379-1
124340,oraec7379-1
450637,oraec7379-1
400197,oraec7379-1
550448,oraec7379-1
707694,oraec7379-1
94780,oraec7379-1
709349,oraec7379-1
100520,oraec10581-1
400157,oraec10581-1
400142,oraec10581-1
400197,oraec10581-1
450637,oraec10581-1
707694,oraec10581-1
94780,oraec10581-1
709349,oraec10581-1
100520,oraec3275-1
400142,oraec3275-1
450637,oraec3275-1
400197,oraec3275-1
550448,oraec3275-1
713662,oraec3275-1
400193,oraec3339-1
400142,oraec3339-1
400197,oraec3339-1
550448,oraec3339-1
707279,oraec3339-1
94780,oraec3339-1
713663,oraec3339-1
100520,oraec3436-1
400193,oraec3436-1
400142,oraec3436-1
450637,oraec3436-1
400197,oraec3436-1
850040,oraec3436-1
550448,oraec3436-1
850535,oraec3436-1
707279,oraec3436-1
94780,oraec3436-1
713663,oraec3436-1
100520,oraec3437-1
400142,oraec3437-1
124340,oraec3437-1
850042,oraec3437-1
550448,oraec3437-1
850545,oraec3437-1
25090,oraec3437-1
713662,oraec3437-1
100520,oraec4354-1
400193,oraec4354-1
400142,oraec4354-1
450637,oraec4354-1
850539,oraec4354-1
707279,oraec4354-1
100520,oraec4445-1
400142,oraec4445-1
400197,oraec4445-1
400193,oraec4445-1
450637,oraec4445-1
550448,oraec4445-1
714235,oraec4445-1
26660,oraec5217-1
117750,oraec5217-1
850787,oraec5217-1
550341,oraec5217-1
78870,oraec5217-1
162870,oraec5217-1
850787,oraec5217-1
100520,oraec5217-1
400193,oraec5217-1
400142,oraec5217-1
400197,oraec5217-1
450637,oraec5217-1
850042,oraec5217-1
709349,oraec5217-1
100520,oraec6251-1
400193,oraec6251-1
400142,oraec6251-1
400197,oraec6251-1
714235,oraec6251-1
100520,oraec6252-1
400193,oraec6252-1
400142,oraec6252-1
450637,oraec6252-1
709349,oraec6252-1
100520,oraec7367-1
400193,oraec7367-1
400142,oraec7367-1
400197,oraec7367-1
450637,oraec7367-1
550448,oraec7367-1
850040,oraec7367-1
850537,oraec7367-1
850536,oraec7367-1
713663,oraec7367-1
100310,oraec9406-7
400433,oraec9406-7
850814,oraec9406-7
78870,oraec9406-7
100520,oraec9406-7
400193,oraec9406-7
400142,oraec9406-7
450637,oraec9406-7
400197,oraec9406-7
713663,oraec9406-7
550343,oraec9500-1
450637,oraec9500-1
550448,oraec9500-1
707279,oraec9500-1
94780,oraec9500-1
713662,oraec9500-1
400142,oraec10091-1
25550,oraec10091-1
850040,oraec10091-1
25090,oraec10091-1
707279,oraec10091-1
94780,oraec10091-1
713662,oraec10091-1
400193,oraec10250-1
400142,oraec10250-1
850040,oraec10250-1
550448,oraec10250-1
707694,oraec10250-1
94780,oraec10250-1
714235,oraec10250-1
104940,oraec11272-1
850370,oraec11272-1
714235,oraec11272-1
100520,oraec11633-1
400193,oraec11633-1
450637,oraec11633-1
400142,oraec11633-1
400197,oraec11633-1
25090,oraec11633-1
714235,oraec11633-1
