id,sentence
851446,oraec516-22
96570,oraec516-22
851887,oraec516-22
107520,oraec516-22
160470,oraec516-22
107520,oraec516-22
113560,oraec516-22
41470,oraec516-22
91900,oraec516-22
851622,oraec516-22
113020,oraec516-22
21881,oraec516-22
182330,oraec516-22
10050,oraec516-22
65370,oraec516-22
851622,oraec516-22
854514,oraec516-22
125510,oraec516-22
10050,oraec516-22
64360,oraec516-22
96600,oraec516-22
10050,oraec516-22
46050,oraec755-25
182330,oraec755-25
10050,oraec755-25
65370,oraec755-25
851622,oraec755-25
21881,oraec755-25
854514,oraec755-25
125510,oraec755-25
10050,oraec755-25
64360,oraec755-25
96600,oraec755-25
10050,oraec755-25
