id,sentence
25430,oraec256-40
851961,oraec1397-29
10110,oraec1397-29
92560,oraec1397-29
10030,oraec1397-29
851961,oraec1397-32
10110,oraec1397-32
92560,oraec1397-32
10030,oraec1397-32
851961,oraec1397-35
10110,oraec1397-35
92560,oraec1397-35
10030,oraec1397-35
60920,oraec1626-2
84000,oraec1626-2
126650,oraec1626-2
164310,oraec1626-2
43580,oraec1626-2
91900,oraec1626-2
10090,oraec1626-2
37500,oraec1626-2
10050,oraec1626-2
78870,oraec1626-2
10050,oraec1626-2
10050,oraec1626-2
60920,oraec4986-9
84000,oraec4986-9
126650,oraec4986-9
164310,oraec4986-9
43580,oraec4986-9
91900,oraec4986-9
10090,oraec4986-9
37500,oraec4986-9
10050,oraec4986-9
78870,oraec4986-9
10050,oraec4986-9
10050,oraec4986-9
170480,oraec44-49
87800,oraec44-49
10110,oraec44-49
64360,oraec44-49
852383,oraec44-49
10050,oraec44-49
91900,oraec44-49
116800,oraec44-49
10110,oraec44-49
500288,oraec44-49
49461,oraec44-49
400243,oraec44-49
59920,oraec44-49
66750,oraec44-49
86430,oraec161-216
10110,oraec161-216
49461,oraec161-216
66750,oraec161-216
851449,oraec161-216
90260,oraec161-216
59890,oraec161-216
174260,oraec161-216
52840,oraec161-216
100400,oraec161-216
38530,oraec161-216
64360,oraec161-216
102680,oraec161-216
851428,oraec161-216
25130,oraec161-216
146890,oraec161-216
138730,oraec161-216
78870,oraec161-216
10050,oraec161-216
25430,oraec161-216
20030,oraec186-7
54680,oraec186-7
108300,oraec186-7
161350,oraec186-7
10100,oraec186-7
150560,oraec186-7
30750,oraec186-7
21881,oraec186-7
116430,oraec186-7
176800,oraec186-7
107520,oraec186-7
86210,oraec186-7
116550,oraec186-7
850801,oraec186-7
182330,oraec186-7
26180,oraec186-7
83990,oraec186-69
172720,oraec186-69
64360,oraec186-69
64360,oraec186-69
26100,oraec186-69
851427,oraec759-78
69320,oraec759-78
81660,oraec759-78
69330,oraec759-78
81660,oraec759-78
10050,oraec759-78
92560,oraec759-78
10050,oraec759-78
91900,oraec759-78
10030,oraec759-78
116800,oraec759-78
116810,oraec759-78
21930,oraec759-78
91900,oraec759-78
10030,oraec759-78
64360,oraec759-78
99060,oraec759-78
59920,oraec759-78
119610,oraec759-78
10050,oraec759-78
91900,oraec759-78
84050,oraec759-78
10110,oraec1078-6
174480,oraec1078-6
20420,oraec14-24
600375,oraec14-24
107520,oraec14-24
184630,oraec14-24
64360,oraec14-24
39010,oraec14-24
170480,oraec31-49
87800,oraec31-49
10110,oraec31-49
64360,oraec31-49
852383,oraec31-49
10050,oraec31-49
91900,oraec31-49
116800,oraec31-49
10110,oraec31-49
500288,oraec31-49
170480,oraec16-49
87800,oraec16-49
10110,oraec16-49
64360,oraec16-49
852383,oraec16-49
10050,oraec16-49
91900,oraec16-49
116800,oraec16-49
10110,oraec16-49
500288,oraec16-49
49461,oraec16-49
32860,oraec16-49
852607,oraec16-49
107100,oraec16-49
709833,oraec16-49
66750,oraec16-49
74950,oraec16-49
400042,oraec16-49
852608,oraec16-49
66750,oraec16-49
854531,oraec4-110
78870,oraec4-110
10050,oraec4-110
853237,oraec4-110
10050,oraec4-110
23190,oraec4-110
850787,oraec4-110
851336,oraec4-110
