id,sentence
851809,oraec9-497
42370,oraec9-497
550021,oraec9-497
10110,oraec9-497
86150,oraec9-497
10130,oraec1478-10
600030,oraec1478-10
10130,oraec1478-10
176050,oraec1478-10
175650,oraec1478-10
64360,oraec1478-10
550021,oraec1478-10
10130,oraec1478-10
10030,oraec1478-10
850004,oraec1478-10
10130,oraec1478-10
29600,oraec1478-10
10130,oraec1478-10
161060,oraec1478-10
99060,oraec1478-10
21881,oraec560-23
42370,oraec560-23
107520,oraec560-23
167210,oraec560-23
851446,oraec560-23
854573,oraec560-23
71880,oraec560-23
171780,oraec560-23
64360,oraec560-23
851623,oraec560-23
179330,oraec560-23
851201,oraec1601-11
64360,oraec1601-11
851622,oraec1601-11
854540,oraec1601-11
10110,oraec1601-11
51970,oraec571-7
10030,oraec571-7
851661,oraec571-7
854516,oraec571-7
851711,oraec571-7
10030,oraec571-7
21930,oraec571-7
10050,oraec571-7
78870,oraec571-7
10130,oraec571-7
124220,oraec571-7
67940,oraec571-7
850787,oraec571-7
851662,oraec571-7
854534,oraec571-7
89850,oraec571-7
851200,oraec571-7
851887,oraec571-7
147350,oraec571-7
91900,oraec571-7
851711,oraec571-7
26870,oraec571-7
851657,oraec571-7
78870,oraec571-7
10130,oraec571-7
852474,oraec1185-2
850953,oraec1185-2
51970,oraec1185-2
10030,oraec1185-2
851208,oraec1185-2
91900,oraec1185-2
851661,oraec1185-2
76190,oraec1185-2
83800,oraec1185-2
64360,oraec1185-2
86750,oraec1185-2
23830,oraec1185-2
185810,oraec1185-2
60430,oraec1185-2
400004,oraec1185-2
550021,oraec1185-2
10030,oraec1185-2
81650,oraec1185-2
851706,oraec1185-2
48440,oraec1185-2
10050,oraec1185-2
91900,oraec1185-2
851711,oraec1185-2
26870,oraec1185-2
10050,oraec1185-2
46050,oraec1185-3
550046,oraec1185-3
10030,oraec1185-3
152350,oraec1185-3
132830,oraec1185-3
91900,oraec1185-3
10130,oraec1185-3
21881,oraec1185-3
10130,oraec1185-3
52300,oraec1185-3
269,oraec1185-3
70011,oraec1185-3
91900,oraec1185-3
851661,oraec1185-3
76190,oraec1185-3
78870,oraec1185-3
60430,oraec1185-3
400004,oraec1185-3
91900,oraec1185-3
851711,oraec1185-3
26870,oraec1185-3
10050,oraec1185-3
269,oraec1185-3
21881,oraec1185-5
32860,oraec1185-5
600199,oraec1185-5
850787,oraec1185-5
60220,oraec1185-5
26060,oraec1185-5
91900,oraec1185-5
10130,oraec1185-5
91900,oraec1185-5
851711,oraec1185-5
851663,oraec1185-5
600213,oraec1185-5
20060,oraec424-21
851207,oraec424-21
140790,oraec424-21
81660,oraec424-21
850787,oraec424-21
550021,oraec424-21
10070,oraec424-21
81650,oraec424-21
600030,oraec517-6
10110,oraec517-6
62900,oraec517-6
851622,oraec517-6
63550,oraec517-6
850787,oraec517-6
851622,oraec517-6
90280,oraec517-6
450158,oraec517-6
600030,oraec517-6
10110,oraec517-6
127770,oraec517-6
600030,oraec517-6
10110,oraec517-6
340,oraec517-6
127770,oraec517-6
91900,oraec517-6
179040,oraec517-6
600030,oraec517-6
10110,oraec517-6
851711,oraec517-6
26870,oraec517-6
10090,oraec517-6
500053,oraec517-6
10050,oraec517-6
91900,oraec517-6
851446,oraec517-6
89850,oraec517-6
851206,oraec517-6
24640,oraec517-6
851446,oraec3106-3
97580,oraec3106-3
851809,oraec3106-3
10110,oraec3106-3
859134,oraec3106-3
851809,oraec3106-3
10030,oraec3106-3
45750,oraec3106-3
81660,oraec3106-3
140790,oraec3106-3
81660,oraec3106-3
850787,oraec3106-3
550021,oraec3106-3
10030,oraec3106-3
81650,oraec3106-3
89850,oraec3106-3
23220,oraec3106-3
10030,oraec3106-3
55500,oraec3106-3
851200,oraec3106-3
84820,oraec3106-3
500024,oraec3106-3
10110,oraec3106-3
46050,oraec3106-6
152350,oraec3106-6
132830,oraec3106-6
91900,oraec3106-6
10110,oraec3106-6
21881,oraec3106-6
10110,oraec3106-6
45750,oraec3106-6
81660,oraec3106-6
140790,oraec3106-6
81660,oraec3106-6
27940,oraec3106-6
89850,oraec3106-6
23220,oraec3106-6
10110,oraec3106-6
600030,oraec3106-6
10110,oraec3106-6
851809,oraec3106-6
42370,oraec3106-6
600092,oraec3106-6
167210,oraec3106-6
10030,oraec3106-6
78870,oraec3106-6
10110,oraec3106-6
58130,oraec3106-6
46050,oraec3366-11
550046,oraec3366-11
10030,oraec3366-11
152350,oraec3366-11
132830,oraec3366-11
91900,oraec3366-11
10110,oraec3366-11
21881,oraec3366-11
10110,oraec3366-11
44150,oraec3366-11
178610,oraec3366-11
81680,oraec3366-11
44150,oraec3366-11
178610,oraec3366-11
112330,oraec3366-11
600030,oraec3366-11
10110,oraec3366-11
851711,oraec3366-11
26870,oraec3366-11
10050,oraec3366-11
78870,oraec3366-11
10030,oraec3366-11
64360,oraec3366-11
49860,oraec3366-11
851427,oraec47-155
21881,oraec47-155
10110,oraec47-155
107520,oraec47-155
185810,oraec47-155
851809,oraec47-155
10030,oraec47-155
854543,oraec47-155
78870,oraec47-155
26060,oraec47-155
600030,oraec47-155
10110,oraec47-155
550021,oraec47-155
10050,oraec47-155
140790,oraec47-155
21881,oraec47-155
10110,oraec47-155
91900,oraec47-155
38530,oraec47-155
600030,oraec47-155
10110,oraec47-155
52090,oraec47-155
600030,oraec47-155
10110,oraec47-155
851676,oraec47-155
600030,oraec47-155
10110,oraec47-155
854519,oraec47-155
78870,oraec47-155
550021,oraec47-155
10110,oraec47-155
854573,oraec47-155
92500,oraec47-155
10050,oraec47-155
550008,oraec47-155
10110,oraec47-155
94530,oraec47-155
21881,oraec47-167
10050,oraec47-167
107520,oraec47-167
125010,oraec47-167
850814,oraec47-167
30410,oraec47-167
850814,oraec47-167
