id,sentence
26660,oraec1305-6
859620,oraec1305-6
859606,oraec1305-6
859607,oraec1305-6
859619,oraec1305-6
852625,oraec1305-6
600373,oraec1305-6
66750,oraec1305-6
185810,oraec1305-6
10050,oraec1305-6
400193,oraec1312-1
400142,oraec1312-1
859601,oraec1312-1
400583,oraec1312-1
859604,oraec1312-1
450032,oraec1312-1
185810,oraec1312-1
10050,oraec1312-1
26660,oraec1524-8
859545,oraec1524-8
850763,oraec1524-8
859608,oraec1524-8
450032,oraec1524-8
66750,oraec1524-8
400193,oraec1524-9
400142,oraec1524-9
859684,oraec1524-9
600373,oraec1524-9
66750,oraec1524-9
400193,oraec2449-1
850763,oraec2449-1
859690,oraec2449-1
852625,oraec2449-1
450032,oraec2449-1
185810,oraec2449-1
10050,oraec2449-1
64440,oraec2942-2
10110,oraec2942-2
44000,oraec2942-2
107520,oraec2942-2
851711,oraec2942-2
10110,oraec2942-2
78870,oraec2942-2
10030,oraec2942-2
91900,oraec2942-2
26660,oraec2985-6
852625,oraec2985-6
450032,oraec2985-6
26660,oraec3317-3
600373,oraec3567-8
66750,oraec3567-8
852625,oraec3967-6
859684,oraec3967-6
600373,oraec3967-6
185810,oraec3967-6
10050,oraec3967-6
26660,oraec4124-4
852625,oraec4124-4
450032,oraec4124-4
600373,oraec4818-5
78870,oraec5103-3
162870,oraec5103-3
850787,oraec5103-3
859684,oraec5103-3
450032,oraec5103-3
78870,oraec5845-4
162870,oraec5845-4
850787,oraec5845-4
852625,oraec5845-4
450032,oraec5845-4
66750,oraec5845-4
95740,oraec7485-1
850763,oraec7485-1
859684,oraec7485-1
450032,oraec7485-1
66750,oraec7485-1
185810,oraec7485-1
10050,oraec7485-1
600373,oraec8170-5
78870,oraec8172-3
162870,oraec8172-3
850787,oraec8172-3
859684,oraec8172-3
400309,oraec8172-3
66750,oraec8172-3
21360,oraec8314-1
500371,oraec8314-1
157160,oraec8314-1
10110,oraec8314-1
109800,oraec8314-1
10110,oraec8314-1
600373,oraec8314-1
66750,oraec8314-1
851426,oraec8318-1
600373,oraec8318-1
66750,oraec8318-1
185810,oraec8318-1
10050,oraec8318-1
850832,oraec8346-4
450032,oraec8346-4
66750,oraec8346-4
