id,sentence
185810,oraec694-1
78870,oraec694-1
32820,oraec694-1
10050,oraec694-1
700504,oraec694-1
69590,oraec694-7
30750,oraec694-7
10030,oraec694-7
81660,oraec694-7
64360,oraec694-7
125510,oraec694-7
10030,oraec694-7
185810,oraec2044-1
78870,oraec2044-1
69040,oraec2044-1
10050,oraec2044-1
400064,oraec2044-1
854034,oraec2673-3
450534,oraec1518-1
104730,oraec1518-1
10050,oraec1518-1
550321,oraec1518-1
10050,oraec1518-1
68570,oraec1518-1
713259,oraec1518-1
400197,oraec9137-1
125510,oraec9687-1
550378,oraec4624-2
400432,oraec1345-5
550055,oraec1345-5
400432,oraec1748-4
550055,oraec1748-4
111510,oraec4832-1
88040,oraec4832-1
27360,oraec4832-1
850066,oraec4832-1
119180,oraec4832-1
64360,oraec4832-1
103,oraec4832-1
850238,oraec4832-1
78870,oraec4832-1
10050,oraec4832-1
850471,oraec4832-1
100520,oraec4832-1
400142,oraec4832-1
25550,oraec4832-1
850380,oraec9170-1
400193,oraec9170-1
155000,oraec9695-2
400458,oraec9695-2
64360,oraec9695-2
134780,oraec9695-2
64360,oraec9695-2
26180,oraec9695-2
25090,oraec9695-2
