id,sentence
450360,oraec4159-1
706424,oraec4160-1
450021,oraec4161-1
400043,oraec4092-1
95740,oraec4092-1
400350,oraec4092-1
95740,oraec4092-1
850495,oraec4092-1
400350,oraec5813-1
550203,oraec5804-1
401198,oraec5804-1
400011,oraec5804-1
135250,oraec5804-1
450157,oraec5804-1
400142,oraec5814-1
401221,oraec5814-1
45750,oraec2556-1
851809,oraec2556-1
400193,oraec2556-1
400142,oraec2556-1
400043,oraec2556-1
400011,oraec2556-1
401237,oraec2556-1
401238,oraec2556-1
854503,oraec2556-1
85160,oraec2556-1
400034,oraec2556-1
64360,oraec2556-1
114300,oraec2556-1
709340,oraec2556-1
