id,sentence
91900,oraec5341-2
26140,oraec5341-2
550034,oraec5341-2
26030,oraec178-10
145120,oraec178-10
165620,oraec178-10
64360,oraec178-10
99060,oraec178-10
109680,oraec178-10
78870,oraec178-10
10050,oraec178-10
10050,oraec178-10
21881,oraec1171-42
10030,oraec1171-42
95620,oraec1171-42
30750,oraec1171-42
854535,oraec1171-42
35360,oraec1171-42
107520,oraec1171-42
10090,oraec1171-42
26030,oraec355-3
10050,oraec355-3
145120,oraec355-3
64360,oraec355-3
165680,oraec355-3
64360,oraec355-3
99060,oraec355-3
109680,oraec355-3
10100,oraec355-3
500080,oraec431-3
145120,oraec431-3
165620,oraec431-3
64360,oraec431-3
99060,oraec431-3
109680,oraec431-3
400042,oraec431-3
49461,oraec305-29
66750,oraec305-29
600041,oraec305-29
64360,oraec305-29
10100,oraec305-29
