id,sentence
125510,oraec4714-1
10090,oraec4714-1
450352,oraec4714-1
450223,oraec1067-1
78870,oraec1067-1
122080,oraec1067-1
10050,oraec1067-1
135720,oraec1067-1
400005,oraec1067-1
10050,oraec1067-1
94060,oraec1067-1
450276,oraec1067-1
400070,oraec1067-1
851391,oraec1067-1
850037,oraec1067-1
850511,oraec1067-1
851390,oraec1067-1
851389,oraec1067-1
851388,oraec1067-1
851387,oraec1067-1
850832,oraec1067-1
851386,oraec1067-1
851385,oraec1067-1
450762,oraec1067-1
850832,oraec1067-1
600377,oraec1067-1
401150,oraec1067-1
401164,oraec1067-1
852514,oraec3503-1
135420,oraec3503-1
852294,oraec3503-1
400043,oraec3503-1
400375,oraec3503-1
400070,oraec3503-1
95740,oraec3503-1
450748,oraec3503-1
852093,oraec3503-1
401164,oraec3503-1
850278,oraec3503-1
850713,oraec3503-1
850897,oraec3503-1
850763,oraec3503-1
51090,oraec3503-1
400271,oraec3503-1
