id,sentence
26660,oraec3176-1
702108,oraec3176-1
78870,oraec3176-1
703182,oraec3176-1
21881,oraec3176-1
10120,oraec3176-1
26660,oraec3176-9
401157,oraec3176-9
78870,oraec3176-9
136260,oraec3176-9
10050,oraec3176-9
27940,oraec2416-5
854506,oraec2416-5
64371,oraec2416-5
138920,oraec2416-5
42550,oraec2416-5
23290,oraec2416-5
5,oraec2416-5
141400,oraec2416-5
27940,oraec150-28
30750,oraec150-28
81660,oraec150-28
550034,oraec150-28
854572,oraec150-28
850787,oraec150-28
38540,oraec150-28
91900,oraec150-28
69310,oraec150-28
64360,oraec150-28
854543,oraec150-28
44150,oraec150-28
26660,oraec150-31
104990,oraec150-31
550090,oraec150-31
78870,oraec150-31
550091,oraec150-31
78870,oraec150-31
125510,oraec150-31
550087,oraec150-31
550309,oraec150-31
850806,oraec150-48
167790,oraec150-48
21930,oraec150-48
10030,oraec150-48
850806,oraec150-48
68390,oraec150-48
185810,oraec150-48
10030,oraec150-48
78870,oraec150-48
10130,oraec150-48
64410,oraec150-48
854560,oraec150-48
118290,oraec150-48
850787,oraec150-48
550115,oraec150-48
107520,oraec150-48
10090,oraec150-48
64360,oraec150-48
88500,oraec150-48
10090,oraec150-48
64360,oraec150-48
60340,oraec150-48
10090,oraec150-48
26660,oraec163-1
104990,oraec163-1
550090,oraec163-1
78870,oraec163-1
550091,oraec163-1
851427,oraec163-1
23000,oraec163-1
81660,oraec163-1
64360,oraec163-1
191,oraec163-1
10070,oraec163-1
90120,oraec163-1
146610,oraec163-1
127770,oraec163-1
64360,oraec163-1
21750,oraec163-1
94530,oraec163-1
10030,oraec163-1
81660,oraec163-1
850800,oraec163-1
10110,oraec163-1
851427,oraec163-25
167790,oraec163-25
851623,oraec163-25
185810,oraec163-25
10030,oraec163-25
78870,oraec163-25
10110,oraec163-25
851706,oraec163-25
400083,oraec163-25
78870,oraec163-25
10050,oraec163-25
550096,oraec163-25
122580,oraec163-25
78870,oraec163-25
93,oraec163-25
851711,oraec163-25
10110,oraec163-25
78870,oraec163-25
10050,oraec163-25
64360,oraec163-25
550096,oraec163-25
110440,oraec163-25
850815,oraec163-25
78870,oraec163-25
93,oraec163-25
850806,oraec163-32
167790,oraec163-32
185810,oraec163-32
10030,oraec163-32
21881,oraec163-32
550107,oraec163-32
34750,oraec163-32
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
64440,oraec1270-4
10110,oraec1270-4
26870,oraec1270-4
78870,oraec1270-4
10110,oraec1270-4
51980,oraec1270-4
59920,oraec1270-4
850787,oraec1270-4
88040,oraec1270-4
91900,oraec1270-4
851711,oraec1270-4
95620,oraec1270-4
10110,oraec1270-4
550018,oraec1270-4
132830,oraec1270-4
400193,oraec1270-4
850941,oraec1270-4
703235,oraec1270-4
77880,oraec1270-4
64360,oraec1270-4
60220,oraec1270-4
10030,oraec1270-4
64360,oraec1270-4
181780,oraec1270-4
94530,oraec1270-4
850787,oraec1270-4
854537,oraec1270-4
64360,oraec1270-4
174260,oraec1270-4
91900,oraec1270-4
850940,oraec1270-4
67940,oraec4058-2
850787,oraec4058-2
78030,oraec4058-2
26870,oraec4058-2
851449,oraec4058-2
850938,oraec4058-2
185810,oraec4058-2
550018,oraec4058-2
550025,oraec4058-2
851517,oraec4058-2
78870,oraec4058-2
81650,oraec4058-2
400004,oraec4058-2
550016,oraec4058-2
150560,oraec4058-2
550024,oraec4058-2
78030,oraec4058-2
26870,oraec4058-2
78870,oraec4058-2
550024,oraec4058-2
851809,oraec4058-2
78870,oraec4058-2
10110,oraec4058-2
80890,oraec4058-2
96010,oraec4058-2
854585,oraec17-211
10030,oraec17-211
37310,oraec17-211
10030,oraec17-211
107520,oraec17-211
85580,oraec17-211
851809,oraec17-211
170100,oraec17-211
851523,oraec17-211
78870,oraec17-211
550024,oraec17-211
172920,oraec17-211
23290,oraec17-211
10050,oraec17-211
91900,oraec17-211
114300,oraec17-211
185160,oraec17-211
850800,oraec892-19
90910,oraec892-19
854534,oraec892-19
82090,oraec892-19
707812,oraec892-19
703121,oraec892-19
82090,oraec892-19
400231,oraec892-19
550016,oraec892-19
150560,oraec892-19
10030,oraec892-19
851623,oraec892-19
97580,oraec892-19
10120,oraec892-19
107520,oraec892-19
10090,oraec892-19
851706,oraec892-19
26870,oraec892-19
78870,oraec892-19
10030,oraec892-19
600036,oraec892-19
72840,oraec892-19
851449,oraec892-19
26870,oraec892-19
78870,oraec892-19
10120,oraec892-19
550025,oraec1338-7
851517,oraec1338-7
78870,oraec1338-7
81650,oraec1338-7
400004,oraec1338-7
550016,oraec1338-7
64360,oraec1338-7
851817,oraec1338-7
850787,oraec1338-7
851446,oraec1338-7
550021,oraec1338-7
10030,oraec1338-7
81650,oraec1338-7
550055,oraec1338-7
400115,oraec1338-7
852471,oraec1338-7
141690,oraec1338-7
89850,oraec1338-7
107520,oraec1338-7
10050,oraec1338-7
851706,oraec2138-3
97580,oraec2138-3
78870,oraec2138-3
10050,oraec2138-3
107520,oraec2138-3
104730,oraec2138-3
10050,oraec2138-3
550025,oraec2415-3
851517,oraec2415-3
78870,oraec2415-3
81650,oraec2415-3
400004,oraec2415-3
850787,oraec2415-3
851818,oraec2415-3
97580,oraec2415-3
107520,oraec2415-3
10090,oraec2415-3
164370,oraec2415-3
64360,oraec2415-3
94920,oraec2415-3
850814,oraec2415-3
93,oraec2415-3
850814,oraec2415-3
154850,oraec2415-3
854542,oraec2415-3
850814,oraec2415-3
78870,oraec2415-3
550024,oraec2415-3
64440,oraec2415-3
10110,oraec2415-3
185810,oraec2415-3
96010,oraec2415-3
73560,oraec2415-3
550025,oraec2442-2
851517,oraec2442-2
78870,oraec2442-2
81650,oraec2442-2
400004,oraec2442-2
150560,oraec2442-2
550024,oraec2442-2
78030,oraec2442-2
850787,oraec2442-2
450097,oraec2442-2
59920,oraec2442-2
26870,oraec2442-2
78870,oraec2442-2
550024,oraec2442-2
851809,oraec2442-2
852471,oraec2442-2
81660,oraec2442-2
851449,oraec2442-2
850787,oraec2442-2
550053,oraec2442-2
99790,oraec2442-2
850787,oraec2442-2
400447,oraec2442-2
703638,oraec2442-2
66730,oraec2442-2
171000,oraec2442-2
89850,oraec2442-2
64360,oraec2442-2
42350,oraec2442-2
851809,oraec2442-2
64360,oraec2442-2
27040,oraec2442-2
155970,oraec2442-2
172360,oraec2442-2
78870,oraec2442-2
855662,oraec2442-2
52360,oraec2442-2
10100,oraec2442-2
93420,oraec2442-2
24640,oraec2442-2
26660,oraec2530-1
400043,oraec2530-1
400535,oraec2530-1
851426,oraec2530-7
851427,oraec2530-7
851446,oraec2530-7
97580,oraec2530-7
78870,oraec2530-7
10030,oraec2530-7
26660,oraec2530-7
550007,oraec2530-7
850806,oraec2530-7
26870,oraec2530-7
78870,oraec2530-7
10030,oraec2530-7
41470,oraec2530-7
78870,oraec2530-7
60220,oraec2530-7
10030,oraec2530-7
32830,oraec2530-7
122580,oraec2530-7
850814,oraec2530-7
78870,oraec2530-7
10110,oraec2530-7
851426,oraec2530-15
46050,oraec2530-15
23290,oraec2530-15
10030,oraec2530-15
854514,oraec2530-15
851711,oraec2530-15
10030,oraec2530-15
41470,oraec2530-15
78870,oraec2530-15
60220,oraec2530-15
10030,oraec2530-15
21881,oraec2530-15
97580,oraec2530-15
78870,oraec2530-15
10030,oraec2530-15
859134,oraec2530-15
851961,oraec2530-15
46050,oraec2530-15
41470,oraec2530-15
24640,oraec2530-15
851426,oraec2530-15
46050,oraec2530-15
23290,oraec2530-15
10030,oraec2530-15
854514,oraec2530-15
859134,oraec2530-15
851711,oraec2530-15
10030,oraec2530-15
41470,oraec2530-15
78870,oraec2530-15
60220,oraec2530-15
10030,oraec2530-15
21881,oraec2530-15
97580,oraec2530-15
