id,sentence
21881,oraec47-177
90020,oraec47-177
129490,oraec47-177
107520,oraec47-177
851809,oraec47-177
10030,oraec47-177
859134,oraec47-177
21881,oraec47-249
10030,oraec47-249
107520,oraec47-249
50060,oraec47-249
851167,oraec47-249
42370,oraec47-249
91900,oraec47-249
851446,oraec47-249
89850,oraec47-249
851622,oraec47-249
850963,oraec47-249
850787,oraec47-249
851446,oraec47-249
179330,oraec47-249
24640,oraec47-249
600050,oraec28-172
851809,oraec28-172
78870,oraec28-172
10110,oraec28-172
108310,oraec28-172
127080,oraec28-172
55130,oraec28-172
851809,oraec28-172
10110,oraec28-172
851809,oraec28-172
22340,oraec28-172
21881,oraec28-172
69560,oraec28-172
600056,oraec28-172
10050,oraec28-172
81650,oraec28-172
600030,oraec28-172
10110,oraec28-172
290,oraec28-172
42370,oraec28-172
72650,oraec44-74
10110,oraec44-74
64360,oraec44-74
23290,oraec44-74
42370,oraec44-74
154080,oraec44-74
10110,oraec44-74
64360,oraec44-74
100400,oraec44-74
42370,oraec44-74
850803,oraec44-74
41180,oraec44-74
10110,oraec44-74
42370,oraec44-74
90260,oraec44-129
64360,oraec44-129
110160,oraec44-129
107520,oraec44-129
85580,oraec44-129
78870,oraec44-129
10110,oraec44-129
855159,oraec44-129
41180,oraec44-129
10110,oraec44-129
42370,oraec44-129
21881,oraec610-3
10090,oraec610-3
851809,oraec610-3
10090,oraec610-3
64360,oraec610-3
131200,oraec610-3
850787,oraec610-3
113020,oraec610-3
203,oraec610-3
69320,oraec610-3
91900,oraec610-3
854578,oraec610-3
851711,oraec610-3
61370,oraec610-3
851446,oraec610-3
61370,oraec610-3
129490,oraec610-3
109250,oraec610-3
850787,oraec610-3
854543,oraec610-3
72650,oraec31-74
10110,oraec31-74
64360,oraec31-74
23290,oraec31-74
42370,oraec31-74
154080,oraec31-74
10110,oraec31-74
64360,oraec31-74
100400,oraec31-74
42370,oraec31-74
850803,oraec31-74
41180,oraec31-74
10110,oraec31-74
42370,oraec31-74
90260,oraec31-129
64360,oraec31-129
110160,oraec31-129
85580,oraec31-129
78870,oraec31-129
10110,oraec31-129
855159,oraec31-129
41180,oraec31-129
10110,oraec31-129
42370,oraec31-129
72650,oraec16-70
10110,oraec16-70
64360,oraec16-70
23290,oraec16-70
42370,oraec16-70
154080,oraec16-70
10110,oraec16-70
64360,oraec16-70
100400,oraec16-70
42370,oraec16-70
850803,oraec16-70
41180,oraec16-70
10110,oraec16-70
42370,oraec16-70
90260,oraec16-125
64360,oraec16-125
110160,oraec16-125
85580,oraec16-125
78870,oraec16-125
10110,oraec16-125
855159,oraec16-125
41180,oraec16-125
10110,oraec16-125
42370,oraec16-125
851446,oraec46-6
89770,oraec46-6
550034,oraec46-6
850787,oraec46-6
111260,oraec46-6
850787,oraec46-6
138160,oraec46-6
851711,oraec46-6
111260,oraec46-6
550034,oraec46-6
10070,oraec46-6
91900,oraec46-6
86570,oraec46-6
851711,oraec46-6
138160,oraec46-6
550034,oraec46-6
91940,oraec46-6
10070,oraec46-6
91900,oraec46-6
86570,oraec46-6
851446,oraec46-6
89770,oraec46-6
550034,oraec46-6
850787,oraec46-6
111260,oraec46-6
850787,oraec46-6
138160,oraec46-6
851711,oraec46-6
111260,oraec46-6
550034,oraec46-6
91940,oraec46-6
10070,oraec46-6
91900,oraec46-6
86570,oraec46-6
851711,oraec46-6
138160,oraec46-6
550034,oraec46-6
10070,oraec46-6
91900,oraec46-6
86570,oraec46-6
851427,oraec46-7
500052,oraec46-7
855159,oraec46-7
86570,oraec46-7
851427,oraec46-7
851446,oraec46-7
142800,oraec46-7
850787,oraec46-7
858822,oraec46-7
29840,oraec46-7
851446,oraec46-7
858821,oraec46-7
55130,oraec46-7
851711,oraec46-7
851446,oraec46-7
90260,oraec46-7
858535,oraec46-7
120090,oraec46-7
10100,oraec46-7
64360,oraec46-7
89770,oraec46-7
600066,oraec46-9
851455,oraec46-9
550077,oraec46-9
851446,oraec46-9
99060,oraec46-9
62910,oraec46-9
705733,oraec46-9
851446,oraec46-9
858821,oraec46-9
64360,oraec46-9
89770,oraec46-9
850787,oraec46-9
851711,oraec46-9
69590,oraec46-9
851446,oraec46-9
142800,oraec46-9
851809,oraec46-9
400015,oraec46-9
851809,oraec46-9
148520,oraec46-9
78870,oraec46-9
851446,oraec46-9
854573,oraec46-9
850787,oraec46-9
164430,oraec46-9
29840,oraec46-9
851446,oraec46-9
854573,oraec46-9
850787,oraec46-9
121250,oraec46-9
91900,oraec46-9
854578,oraec46-9
851711,oraec46-9
858535,oraec46-9
120090,oraec46-9
10100,oraec46-9
91900,oraec46-9
86570,oraec46-9
62910,oraec46-10
851809,oraec46-10
129490,oraec46-10
705733,oraec46-10
851446,oraec46-10
858821,oraec46-10
64360,oraec46-10
89770,oraec46-10
29840,oraec46-10
600505,oraec46-10
858822,oraec46-10
550077,oraec46-10
851446,oraec46-10
99060,oraec46-10
91900,oraec46-10
851711,oraec46-10
858535,oraec46-10
111260,oraec46-10
550034,oraec46-10
138160,oraec46-10
550034,oraec46-10
10070,oraec46-10
91900,oraec46-10
86570,oraec46-10
853690,oraec46-18
851446,oraec46-18
854573,oraec46-18
850787,oraec46-18
164430,oraec46-18
29840,oraec46-18
851446,oraec46-18
854573,oraec46-18
850787,oraec46-18
121250,oraec46-18
111230,oraec46-18
138150,oraec46-18
851525,oraec46-18
10070,oraec46-18
91900,oraec46-18
86570,oraec46-18
21881,oraec46-18
55130,oraec46-18
858535,oraec46-18
120090,oraec46-18
10100,oraec46-18
91900,oraec46-18
86570,oraec46-18
