id,sentence
400313,oraec822-12
851517,oraec822-12
851428,oraec822-12
58710,oraec822-12
850795,oraec822-12
400015,oraec822-12
10090,oraec5440-6
167210,oraec5440-6
10110,oraec5440-6
147350,oraec5440-6
61950,oraec54-292
850787,oraec54-292
180130,oraec54-292
168950,oraec54-292
64360,oraec54-292
50980,oraec54-294
24640,oraec54-294
50980,oraec54-297
24640,oraec54-297
50980,oraec54-300
107520,oraec54-300
10090,oraec54-300
50980,oraec54-303
107520,oraec54-303
10090,oraec54-303
851711,oraec54-306
91900,oraec54-306
850787,oraec54-306
125010,oraec54-306
89850,oraec54-306
71790,oraec54-306
851711,oraec54-309
91900,oraec54-309
850787,oraec54-309
125010,oraec54-309
851711,oraec54-313
91900,oraec54-313
850787,oraec54-313
125010,oraec54-313
50980,oraec184-73
107520,oraec184-73
10090,oraec184-73
163760,oraec6-209
850787,oraec6-209
150110,oraec6-209
105090,oraec6-209
64360,oraec6-209
