id,sentence
850806,oraec12775-2
10090,oraec12775-2
91900,oraec12775-2
10110,oraec12775-2
26870,oraec450-25
10050,oraec450-25
78870,oraec450-25
10110,oraec450-25
90260,oraec450-25
81660,oraec450-25
65480,oraec450-25
850806,oraec450-25
64360,oraec450-25
10100,oraec450-25
851449,oraec450-25
10050,oraec450-25
117090,oraec1167-24
78870,oraec1167-24
10110,oraec1167-24
107500,oraec1167-24
90260,oraec1167-24
850806,oraec1167-24
10100,oraec1167-24
91900,oraec1167-24
10110,oraec1167-24
850803,oraec1167-24
55110,oraec1167-24
154340,oraec1167-24
10110,oraec1167-24
24640,oraec1167-24
24070,oraec1167-25
78870,oraec1167-25
10110,oraec1167-25
107500,oraec1167-25
90260,oraec1167-25
850806,oraec1167-25
10100,oraec1167-25
91900,oraec1167-25
10110,oraec1167-25
850803,oraec1167-25
55110,oraec1167-25
73740,oraec1167-25
10110,oraec1167-25
24640,oraec1167-25
850806,oraec1272-5
10050,oraec1272-5
91900,oraec1272-5
10110,oraec1272-5
26870,oraec2426-10
10050,oraec2426-10
78870,oraec2426-10
10110,oraec2426-10
90260,oraec2426-10
64360,oraec2426-10
854543,oraec2426-10
850806,oraec2426-10
64360,oraec2426-10
10100,oraec2426-10
851449,oraec2426-10
10050,oraec2426-10
10110,oraec326-19
28170,oraec326-19
10110,oraec326-19
91900,oraec326-19
58710,oraec326-19
854592,oraec326-19
78870,oraec326-19
10110,oraec326-19
42490,oraec326-19
63250,oraec326-19
128000,oraec326-19
78870,oraec326-19
107500,oraec326-19
851887,oraec561-30
500089,oraec561-30
30890,oraec561-30
105780,oraec561-30
10110,oraec561-30
107520,oraec561-30
119540,oraec561-30
10110,oraec561-30
54460,oraec561-30
78870,oraec561-30
10050,oraec561-30
69320,oraec561-30
38130,oraec561-30
10110,oraec561-30
52890,oraec561-30
99790,oraec561-30
857286,oraec561-30
10110,oraec561-30
10110,oraec850-12
91900,oraec850-12
58710,oraec850-12
107520,oraec850-12
119540,oraec850-12
10110,oraec850-12
54460,oraec850-12
21930,oraec1253-2
400313,oraec1253-2
59920,oraec1253-2
850795,oraec1253-2
32820,oraec1253-2
10050,oraec1253-2
21930,oraec1253-2
10050,oraec1253-2
850795,oraec1253-2
10110,oraec1253-2
49460,oraec1253-2
26870,oraec1253-2
10050,oraec1253-2
78870,oraec1253-2
10110,oraec1253-2
162870,oraec1253-2
10110,oraec1253-2
851517,oraec1253-2
46050,oraec1253-2
26870,oraec2818-24
10050,oraec2818-24
78870,oraec2818-24
10110,oraec2818-24
90260,oraec2818-24
81660,oraec2818-24
65480,oraec2818-24
850806,oraec2818-24
25130,oraec2818-24
10100,oraec2818-24
851449,oraec2818-24
10050,oraec2818-24
850806,oraec2857-5
10050,oraec2857-5
91900,oraec2857-5
10110,oraec2857-5
26870,oraec3513-24
10050,oraec3513-24
78870,oraec3513-24
10110,oraec3513-24
90260,oraec3513-24
81660,oraec3513-24
65480,oraec3513-24
850806,oraec3513-24
25130,oraec3513-24
10100,oraec3513-24
851449,oraec3513-24
10050,oraec3513-24
26870,oraec3860-10
10050,oraec3860-10
78870,oraec3860-10
10110,oraec3860-10
90260,oraec3860-10
64360,oraec3860-10
854543,oraec3860-10
850806,oraec3860-10
