id,sentence
851253,oraec1742-1
850563,oraec1742-1
850117,oraec1742-1
850043,oraec1742-1
400142,oraec1742-1
800057,oraec1742-1
450696,oraec1742-1
400193,oraec1742-1
450633,oraec1742-1
400143,oraec1742-1
450725,oraec1742-1
450276,oraec1742-1
450419,oraec1742-1
401164,oraec1742-1
851315,oraec1742-1
851314,oraec1742-1
850705,oraec1742-1
400314,oraec1742-1
850117,oraec4338-1
800072,oraec4338-1
400142,oraec4338-1
450720,oraec4338-1
702374,oraec4338-1
94060,oraec4843-1
100520,oraec4843-1
400142,oraec4843-1
450641,oraec4843-1
124340,oraec4843-1
855741,oraec4843-1
400142,oraec4843-1
550348,oraec4843-1
450643,oraec4843-1
400193,oraec4843-1
400142,oraec4843-1
400157,oraec4843-1
450276,oraec4843-1
450615,oraec4843-1
851151,oraec4843-1
450367,oraec4843-1
850188,oraec4843-1
850383,oraec4843-1
850237,oraec4843-1
10050,oraec4843-1
702374,oraec4843-1
851253,oraec6092-1
100520,oraec6092-1
400193,oraec6092-1
400142,oraec6092-1
850117,oraec6092-1
401150,oraec6092-1
450633,oraec6092-1
400314,oraec6092-1
134180,oraec6093-2
10050,oraec6093-2
181780,oraec6093-2
10050,oraec6093-2
54320,oraec6093-2
100520,oraec6093-2
850117,oraec6093-2
400193,oraec6093-2
450633,oraec6093-2
400142,oraec6093-2
400314,oraec6093-2
94060,oraec6095-1
100520,oraec6095-1
400142,oraec6095-1
450641,oraec6095-1
124340,oraec6095-1
855741,oraec6095-1
400142,oraec6095-1
450647,oraec6095-1
450643,oraec6095-1
400193,oraec6095-1
400142,oraec6095-1
400157,oraec6095-1
450276,oraec6095-1
450419,oraec6095-1
450615,oraec6095-1
450644,oraec6095-1
850400,oraec6095-1
850391,oraec6095-1
702374,oraec6095-1
851253,oraec10499-1
850563,oraec10499-1
850117,oraec10499-1
850043,oraec10499-1
400142,oraec10499-1
400193,oraec10499-1
400143,oraec10499-1
450725,oraec10499-1
450276,oraec10499-1
450419,oraec10499-1
401164,oraec10499-1
400142,oraec10499-1
124340,oraec10499-1
800057,oraec10499-1
850483,oraec10499-1
450633,oraec10499-1
400142,oraec10499-1
400314,oraec10499-1
25090,oraec577-1
862814,oraec577-1
119180,oraec577-1
450223,oraec577-1
875210,oraec577-1
38530,oraec577-1
181401,oraec577-1
550322,oraec577-1
851809,oraec577-1
400334,oraec577-1
450560,oraec577-1
38530,oraec577-1
125630,oraec577-1
32860,oraec577-1
855725,oraec577-1
185810,oraec577-1
10050,oraec577-1
