id,sentence
185810,oraec17-104
10050,oraec17-104
39920,oraec17-104
10050,oraec17-104
850800,oraec17-104
10030,oraec17-104
117340,oraec17-104
10050,oraec17-104
10030,oraec17-104
21881,oraec36-73
125010,oraec36-73
185810,oraec36-73
10050,oraec36-73
10030,oraec36-73
400645,oraec36-73
33560,oraec95-72
64360,oraec95-72
119610,oraec95-72
78870,oraec95-72
10090,oraec95-72
142400,oraec95-72
10090,oraec95-72
91900,oraec95-72
170470,oraec95-72
43760,oraec95-72
851711,oraec95-72
132330,oraec95-72
60310,oraec95-72
40111,oraec91-113
851809,oraec91-113
10050,oraec91-113
61370,oraec91-113
10050,oraec91-113
91900,oraec91-113
10030,oraec91-113
117340,oraec91-113
10050,oraec91-113
10030,oraec91-113
21881,oraec64-64
125010,oraec64-64
185810,oraec64-64
10050,oraec64-64
10030,oraec64-64
400645,oraec64-64
851961,oraec64-64
185810,oraec64-64
100160,oraec64-64
44000,oraec64-64
78870,oraec64-64
10030,oraec64-64
107520,oraec64-64
854577,oraec64-64
10030,oraec64-64
185810,oraec34-108
10050,oraec34-108
10050,oraec34-108
39920,oraec34-108
10050,oraec34-108
850800,oraec34-108
10030,oraec34-108
117340,oraec34-108
10050,oraec34-108
10030,oraec34-108
10050,oraec34-108
40111,oraec34-128
851809,oraec34-128
10050,oraec34-128
61370,oraec34-128
10050,oraec34-128
91900,oraec34-128
10030,oraec34-128
117340,oraec34-128
10050,oraec34-128
10030,oraec34-128
86430,oraec228-21
10050,oraec228-21
164430,oraec228-21
42550,oraec228-21
91900,oraec228-21
35400,oraec228-21
91900,oraec228-21
180130,oraec228-21
851209,oraec228-21
46050,oraec2-202
10050,oraec2-202
107520,oraec2-202
177620,oraec2-202
10090,oraec2-202
64360,oraec2-202
851887,oraec2-202
10090,oraec2-202
64360,oraec2-202
57820,oraec2-202
64360,oraec2-202
854515,oraec2-202
10050,oraec2-202
800046,oraec2-228
600211,oraec2-228
170100,oraec2-228
107520,oraec2-228
854540,oraec2-228
850787,oraec2-228
131530,oraec2-228
64360,oraec2-228
854540,oraec2-228
172360,oraec2-228
64360,oraec2-228
177620,oraec2-228
851428,oraec2-228
64360,oraec2-228
