id,sentence
850787,oraec202-9
32860,oraec202-9
857576,oraec202-9
550402,oraec202-9
108650,oraec202-9
66750,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
28700,oraec202-9
550402,oraec202-9
867458,oraec202-9
108650,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
28700,oraec202-9
550402,oraec202-9
850511,oraec202-9
108650,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
857576,oraec202-9
550402,oraec202-9
850511,oraec202-9
108650,oraec202-9
69590,oraec202-9
43010,oraec202-9
851961,oraec202-9
854552,oraec202-9
181401,oraec202-9
109750,oraec202-9
851711,oraec202-9
129490,oraec202-9
107520,oraec202-9
42490,oraec202-9
125510,oraec202-9
10050,oraec202-9
32860,oraec202-9
20450,oraec202-9
400005,oraec202-9
10050,oraec202-9
857576,oraec202-9
550402,oraec202-9
850511,oraec202-9
108650,oraec202-9
104940,oraec202-9
704220,oraec202-9
850787,oraec202-9
852416,oraec202-9
852661,oraec202-9
27280,oraec202-9
852661,oraec202-9
851809,oraec202-9
25090,oraec202-9
850795,oraec202-9
709489,oraec202-9
125630,oraec202-9
850787,oraec202-9
32860,oraec202-9
857576,oraec202-9
550402,oraec202-9
850511,oraec202-9
108650,oraec202-9
66750,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
28700,oraec202-9
550402,oraec202-9
867458,oraec202-9
108650,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
28700,oraec202-9
550402,oraec202-9
108650,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
857576,oraec202-9
550402,oraec202-9
850511,oraec202-9
108650,oraec202-9
69590,oraec202-9
43010,oraec202-9
851961,oraec202-9
854552,oraec202-9
181401,oraec202-9
109750,oraec202-9
851711,oraec202-9
129490,oraec202-9
107520,oraec202-9
42490,oraec202-9
125510,oraec202-9
10050,oraec202-9
32860,oraec202-9
20450,oraec202-9
400005,oraec202-9
10050,oraec202-9
857576,oraec202-9
550402,oraec202-9
850511,oraec202-9
108650,oraec202-9
104940,oraec202-9
704220,oraec202-9
850787,oraec202-9
852416,oraec202-9
852661,oraec202-9
27280,oraec202-9
852661,oraec202-9
851809,oraec202-9
25090,oraec202-9
850795,oraec202-9
709489,oraec202-9
125630,oraec202-9
850787,oraec202-9
32860,oraec202-9
857576,oraec202-9
550402,oraec202-9
850511,oraec202-9
108650,oraec202-9
66750,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
28700,oraec202-9
550402,oraec202-9
867458,oraec202-9
108650,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
28700,oraec202-9
550402,oraec202-9
850511,oraec202-9
108650,oraec202-9
136230,oraec202-9
10050,oraec202-9
32860,oraec202-9
857576,oraec202-9
550402,oraec202-9
108650,oraec202-9
69590,oraec202-9
43010,oraec202-9
851961,oraec202-9
854552,oraec202-9
181401,oraec202-9
125510,oraec325-12
10050,oraec325-12
125510,oraec325-12
10050,oraec325-12
857576,oraec325-12
10070,oraec325-12
851809,oraec325-12
82090,oraec325-12
125630,oraec325-12
10090,oraec325-12
125510,oraec325-12
10090,oraec325-12
10090,oraec325-12
125630,oraec325-12
710061,oraec325-12
854593,oraec325-12
64360,oraec325-12
92870,oraec325-12
59920,oraec325-12
850796,oraec325-12
854593,oraec325-12
94700,oraec325-12
10110,oraec325-12
64360,oraec325-12
10050,oraec325-12
25090,oraec446-1
850795,oraec446-1
400616,oraec446-1
32860,oraec446-1
550402,oraec446-1
550247,oraec446-1
125540,oraec446-1
25090,oraec446-1
850795,oraec446-1
79010,oraec446-1
850117,oraec446-1
851809,oraec446-1
185810,oraec446-1
10050,oraec446-1
25090,oraec750-1
850795,oraec750-1
400616,oraec750-1
857576,oraec750-1
32860,oraec750-1
550402,oraec750-1
108650,oraec750-1
705779,oraec750-1
125510,oraec750-1
850787,oraec750-1
124340,oraec750-1
108620,oraec750-1
125510,oraec750-1
850796,oraec750-1
851523,oraec750-1
851809,oraec750-1
82090,oraec750-1
66750,oraec750-1
185810,oraec750-1
10050,oraec750-1
125510,oraec750-4
10050,oraec750-4
47271,oraec750-4
72480,oraec750-4
10050,oraec750-4
857576,oraec750-4
855689,oraec750-4
550402,oraec750-4
108650,oraec750-4
851809,oraec750-4
82090,oraec750-4
66750,oraec750-4
136230,oraec750-5
10050,oraec750-5
857576,oraec750-5
32860,oraec750-5
550402,oraec750-5
108650,oraec750-5
25090,oraec1138-1
850795,oraec1138-1
32860,oraec1138-1
855724,oraec1138-1
64360,oraec1138-1
852682,oraec1138-1
450205,oraec1138-1
125510,oraec1138-1
32860,oraec1138-1
850511,oraec1138-1
851809,oraec1138-1
81740,oraec1138-1
185810,oraec1138-1
10050,oraec1138-1
25090,oraec1138-1
850795,oraec1138-1
32860,oraec1138-1
850511,oraec1138-1
855724,oraec1138-1
64360,oraec1138-1
852682,oraec1138-1
450205,oraec1138-1
125510,oraec1138-1
32860,oraec1138-1
851809,oraec1138-1
81740,oraec1138-1
185810,oraec1138-1
10050,oraec1138-1
32860,oraec1578-1
857576,oraec1578-1
550402,oraec1578-1
108650,oraec1578-1
705779,oraec1578-1
32860,oraec1725-1
857576,oraec1725-1
450038,oraec1725-1
125510,oraec1725-1
32870,oraec1725-1
851386,oraec1725-1
860153,oraec1725-1
702143,oraec1725-1
