id,sentence
860327,oraec23-347
850814,oraec23-347
43620,oraec23-347
850814,oraec23-347
159230,oraec23-347
850787,oraec23-347
182260,oraec23-347
850814,oraec23-347
185150,oraec23-347
850787,oraec23-347
156510,oraec23-347
850814,oraec23-347
122890,oraec23-347
850787,oraec23-347
98180,oraec23-347
850814,oraec23-347
69000,oraec23-347
850787,oraec23-347
850814,oraec23-347
850814,oraec141-40
67500,oraec141-40
850814,oraec141-40
42070,oraec141-40
850814,oraec141-40
133990,oraec141-40
850814,oraec141-40
69000,oraec230-75
850787,oraec230-75
159230,oraec230-75
850787,oraec230-75
156950,oraec230-75
160800,oraec230-75
104800,oraec230-75
600304,oraec230-75
850814,oraec477-41
182260,oraec477-41
850814,oraec477-41
160800,oraec477-41
850814,oraec477-41
89040,oraec477-41
850814,oraec477-41
27830,oraec477-41
850814,oraec477-41
69000,oraec477-41
850815,oraec477-41
67500,oraec7-313
42070,oraec7-313
133990,oraec7-313
69000,oraec100-30
850787,oraec100-30
68320,oraec100-30
850814,oraec100-30
69000,oraec100-30
155110,oraec100-30
850814,oraec100-30
69000,oraec100-30
850787,oraec100-30
850814,oraec100-30
186,oraec100-30
600304,oraec100-30
850814,oraec100-30
72840,oraec100-30
107,oraec100-30
850814,oraec100-30
113100,oraec100-30
850787,oraec100-30
145390,oraec100-30
850814,oraec100-30
185150,oraec100-30
850787,oraec100-30
156510,oraec100-30
850814,oraec100-30
851809,oraec100-30
64360,oraec100-30
30750,oraec100-30
44150,oraec100-30
854504,oraec100-30
64360,oraec100-30
61520,oraec100-30
91900,oraec100-30
99060,oraec100-30
850814,oraec100-30
157160,oraec10-208
78870,oraec10-208
10110,oraec10-208
38830,oraec10-208
65370,oraec10-208
42350,oraec10-208
62710,oraec10-208
58820,oraec10-208
64360,oraec10-208
102620,oraec10-208
