id,sentence
119560,oraec2835-5
64580,oraec2835-5
119560,oraec3036-7
39,oraec3036-7
10050,oraec3036-7
851520,oraec3036-7
119560,oraec2319-7
39,oraec2319-7
450656,oraec2319-7
851517,oraec2319-7
119560,oraec2806-3
64580,oraec2806-3
850571,oraec2806-3
184630,oraec2806-3
850787,oraec2806-3
69000,oraec2806-3
119560,oraec8179-3
64580,oraec8179-3
850571,oraec8179-3
184630,oraec8179-3
850787,oraec8179-3
69000,oraec8179-3
119560,oraec12783-7
39,oraec12783-7
400313,oraec12783-7
400330,oraec12783-7
851517,oraec12783-7
850185,oraec3352-5
10030,oraec3352-5
64360,oraec3352-5
119560,oraec3352-5
64580,oraec3352-5
119560,oraec513-28
10110,oraec513-28
64580,oraec513-28
184630,oraec513-28
850814,oraec513-28
850787,oraec513-28
69000,oraec513-28
850794,oraec513-28
51980,oraec513-28
119560,oraec513-66
64580,oraec513-66
39,oraec513-66
10050,oraec513-66
168810,oraec25-9
550034,oraec25-9
107690,oraec25-9
850834,oraec25-9
850787,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
23960,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
860128,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
97730,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
59620,oraec25-9
850814,oraec25-9
168810,oraec25-9
850814,oraec25-9
165120,oraec25-9
160840,oraec25-9
850814,oraec25-9
168770,oraec25-9
850814,oraec25-9
120330,oraec25-9
850814,oraec25-9
168810,oraec25-9
153500,oraec25-9
850787,oraec25-9
35400,oraec25-9
850814,oraec25-9
