id,sentence
66270,oraec5145-1
163010,oraec5145-1
64360,oraec5145-1
850787,oraec5145-1
105360,oraec5145-1
81660,oraec5145-1
26660,oraec5145-1
450421,oraec5145-1
450124,oraec5145-1
851711,oraec2050-2
78870,oraec2050-2
10050,oraec2050-2
850238,oraec2050-2
64360,oraec2050-2
155970,oraec2050-2
60780,oraec2050-2
400584,oraec2050-2
400432,oraec2050-2
705094,oraec2050-2
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
851711,oraec3155-2
78870,oraec3155-2
10050,oraec3155-2
850238,oraec3155-2
64360,oraec3155-2
155970,oraec3155-2
60780,oraec3155-2
400584,oraec3155-2
400432,oraec3155-2
705094,oraec3155-2
60920,oraec3156-2
78870,oraec3156-2
10050,oraec3156-2
850238,oraec3156-2
64360,oraec3156-2
155970,oraec3156-2
64360,oraec3156-2
60780,oraec3156-2
64360,oraec3156-2
400584,oraec3156-2
64360,oraec3156-2
854540,oraec3156-2
81660,oraec3156-2
850787,oraec3156-2
854537,oraec3156-2
450367,oraec3156-2
850190,oraec3156-2
850283,oraec3156-2
850282,oraec3156-2
450613,oraec3156-2
400142,oraec3156-2
707086,oraec3156-2
851440,oraec103-59
28170,oraec103-59
10050,oraec103-59
851427,oraec103-59
860895,oraec103-59
855553,oraec103-59
105480,oraec103-59
850787,oraec103-59
66270,oraec103-59
129490,oraec103-59
64360,oraec103-59
163010,oraec103-59
64360,oraec103-59
99940,oraec103-59
172360,oraec103-59
167210,oraec134-8
78470,oraec134-8
172360,oraec134-8
64360,oraec134-8
60220,oraec134-8
78470,oraec134-8
850787,oraec134-8
99940,oraec134-8
104680,oraec1665-5
850787,oraec1665-5
400405,oraec1665-5
64360,oraec1665-5
10050,oraec1665-5
850787,oraec1665-5
450097,oraec1665-5
104680,oraec9-5
850787,oraec9-5
400405,oraec9-5
64360,oraec9-5
850787,oraec9-5
450097,oraec9-5
119600,oraec976-6
21881,oraec976-6
130840,oraec976-6
62900,oraec976-6
10030,oraec976-6
161070,oraec976-6
851525,oraec976-6
10110,oraec976-6
21881,oraec976-6
42370,oraec976-6
64360,oraec976-6
850787,oraec976-6
450097,oraec976-6
21881,oraec976-6
55130,oraec976-6
43010,oraec976-6
42370,oraec976-6
90260,oraec976-6
91900,oraec976-6
854578,oraec976-6
39650,oraec976-6
55500,oraec976-6
600375,oraec976-6
42370,oraec976-6
164140,oraec976-6
851809,oraec976-6
42370,oraec976-6
855553,oraec976-6
