id,sentence
850836,oraec395-37
851517,oraec395-37
851809,oraec395-37
91900,oraec395-37
91900,oraec395-50
854971,oraec395-50
850800,oraec395-50
24640,oraec395-50
91900,oraec395-50
181780,oraec395-50
123290,oraec395-50
43010,oraec395-50
107520,oraec395-50
854573,oraec395-50
35400,oraec395-50
46050,oraec395-50
107520,oraec395-50
854511,oraec395-50
152600,oraec1048-1
44020,oraec1048-1
450158,oraec1048-1
850787,oraec1048-1
850801,oraec1048-1
33370,oraec1048-1
853883,oraec1048-1
91900,oraec1048-1
852471,oraec1048-1
136280,oraec1048-1
450158,oraec1048-1
850787,oraec1048-1
26060,oraec1048-1
47280,oraec1048-12
450158,oraec1048-12
850787,oraec1048-12
185810,oraec1048-12
10100,oraec1048-12
64360,oraec1048-12
177960,oraec1048-12
400038,oraec1048-12
64360,oraec1048-12
128660,oraec1048-12
61400,oraec1048-12
10050,oraec1048-12
66270,oraec1048-12
10110,oraec1048-12
850796,oraec1048-12
32820,oraec1048-12
10110,oraec1048-12
400015,oraec1048-12
38530,oraec1048-12
170100,oraec1048-12
78870,oraec1048-12
62900,oraec1048-12
10110,oraec1048-12
64040,oraec550-11
10050,oraec550-11
64360,oraec550-11
851446,oraec550-11
40890,oraec281-22
10110,oraec281-22
147160,oraec281-22
91900,oraec281-22
851446,oraec281-22
128710,oraec281-22
854553,oraec62-92
40050,oraec62-92
91900,oraec62-92
851446,oraec62-92
854573,oraec62-92
850787,oraec62-92
119580,oraec62-92
64060,oraec62-92
10110,oraec62-92
851446,oraec62-92
21881,oraec47-129
10030,oraec47-129
91900,oraec47-129
40890,oraec47-129
147160,oraec47-129
91900,oraec47-129
851446,oraec47-129
851809,oraec47-129
851622,oraec47-129
58710,oraec47-129
46060,oraec47-129
21881,oraec47-129
851623,oraec47-129
121200,oraec47-129
177830,oraec47-129
113560,oraec47-129
107520,oraec47-129
132440,oraec47-129
850787,oraec47-129
851446,oraec47-129
24730,oraec47-129
119600,oraec47-143
90020,oraec47-143
851446,oraec47-143
89850,oraec47-143
851201,oraec47-143
107520,oraec47-143
185810,oraec47-143
27940,oraec47-143
129490,oraec47-143
851201,oraec47-148
851887,oraec47-148
91900,oraec47-148
851809,oraec47-148
153090,oraec47-148
78870,oraec47-148
851446,oraec47-148
600056,oraec47-148
26060,oraec47-148
550021,oraec47-148
10050,oraec47-148
81650,oraec47-148
