id,sentence
10110,oraec1687-6
107510,oraec1687-6
10110,oraec1687-6
91900,oraec1687-6
851809,oraec1687-6
45750,oraec1687-6
81660,oraec1687-6
851711,oraec1687-6
10110,oraec1687-6
600392,oraec1687-6
851617,oraec1687-6
400111,oraec1687-6
851961,oraec73-49
20430,oraec73-49
111230,oraec73-49
10110,oraec73-49
64360,oraec73-49
175690,oraec73-49
91900,oraec73-49
20430,oraec73-49
81660,oraec73-49
851427,oraec73-57
129740,oraec73-57
854538,oraec73-57
10110,oraec73-57
10050,oraec73-57
400037,oraec73-57
10050,oraec73-57
185810,oraec73-57
10050,oraec73-57
100160,oraec73-57
21190,oraec73-57
851961,oraec73-68
20430,oraec73-68
10030,oraec73-68
851711,oraec73-68
10110,oraec73-68
64440,oraec73-117
10110,oraec73-117
851523,oraec73-117
10030,oraec73-117
851711,oraec73-117
10030,oraec73-117
78870,oraec73-117
74750,oraec73-117
850787,oraec73-117
74750,oraec73-117
10050,oraec73-117
10110,oraec73-117
30730,oraec1004-3
851711,oraec1004-3
10110,oraec1004-3
107510,oraec1004-3
10110,oraec1004-3
91900,oraec1004-3
851809,oraec1004-3
45750,oraec1004-3
81660,oraec1004-3
851711,oraec1004-3
10110,oraec1004-3
600392,oraec1004-3
400077,oraec1004-3
70011,oraec1004-3
184860,oraec1004-3
850796,oraec1004-3
450114,oraec1004-3
30730,oraec1392-3
851711,oraec1392-3
10110,oraec1392-3
107510,oraec1392-3
10110,oraec1392-3
91900,oraec1392-3
851809,oraec1392-3
45750,oraec1392-3
81660,oraec1392-3
851711,oraec1392-3
10110,oraec1392-3
600392,oraec1392-3
400077,oraec1392-3
70011,oraec1392-3
184860,oraec1392-3
850796,oraec1392-3
450114,oraec1392-3
851711,oraec98-15
10030,oraec98-15
41180,oraec98-15
854638,oraec98-15
851173,oraec98-15
10110,oraec98-15
851961,oraec98-98
20430,oraec98-98
111230,oraec98-98
10110,oraec98-98
64360,oraec98-98
175690,oraec98-98
91900,oraec98-98
20430,oraec98-98
81660,oraec98-98
851427,oraec98-107
129740,oraec98-107
854538,oraec98-107
10110,oraec98-107
10050,oraec98-107
400037,oraec98-107
10050,oraec98-107
185810,oraec98-107
10050,oraec98-107
100160,oraec98-107
21190,oraec98-107
851961,oraec98-118
20430,oraec98-118
10030,oraec98-118
851711,oraec98-118
10110,oraec98-118
64440,oraec98-167
10110,oraec98-167
851523,oraec98-167
10030,oraec98-167
851711,oraec98-167
10030,oraec98-167
10110,oraec98-167
78870,oraec98-167
74750,oraec98-167
850787,oraec98-167
74750,oraec98-167
10110,oraec98-167
109680,oraec946-17
91410,oraec946-17
10110,oraec946-17
64440,oraec5085-6
10110,oraec5085-6
44000,oraec5085-6
107520,oraec5085-6
851809,oraec5085-6
45750,oraec5085-6
81660,oraec5085-6
851711,oraec5085-6
10030,oraec5085-6
550021,oraec5085-6
10030,oraec5085-6
81650,oraec5085-6
10030,oraec5085-6
600392,oraec5085-6
851617,oraec5085-6
400111,oraec5085-6
851446,oraec353-34
854543,oraec353-34
854519,oraec353-34
78870,oraec353-34
136230,oraec353-34
851446,oraec353-34
854578,oraec353-34
172920,oraec353-34
91900,oraec353-34
136230,oraec353-34
10050,oraec353-34
167900,oraec353-34
165890,oraec830-8
107520,oraec830-8
175890,oraec830-8
10050,oraec830-8
33560,oraec1587-7
550008,oraec1587-7
851657,oraec1587-7
92180,oraec1587-7
10110,oraec1587-7
21881,oraec1587-7
851622,oraec1587-7
55280,oraec1587-7
10110,oraec1587-7
93320,oraec1587-7
850796,oraec1587-7
173950,oraec1587-7
851454,oraec1587-7
69040,oraec1587-7
10050,oraec1587-7
55500,oraec56-229
550034,oraec56-229
55500,oraec56-229
154340,oraec56-229
10050,oraec56-229
64440,oraec1-222
10130,oraec1-222
42490,oraec1-222
10130,oraec1-222
400415,oraec1-422
60920,oraec1-422
10030,oraec1-422
91900,oraec1-422
99940,oraec1-422
10050,oraec1-422
130010,oraec1-422
10030,oraec1-422
64360,oraec1-422
38560,oraec1-422
90260,oraec1-422
69800,oraec2-91
10100,oraec2-91
178160,oraec2-91
10100,oraec2-91
400960,oraec2-91
10050,oraec2-91
863939,oraec2-91
10100,oraec2-91
107520,oraec2-91
63920,oraec2-91
10050,oraec2-91
113560,oraec15-41
129490,oraec15-41
10050,oraec15-41
136240,oraec5-200
10050,oraec5-200
851951,oraec5-200
90020,oraec5-200
400015,oraec5-200
851427,oraec5-456
69000,oraec5-456
91900,oraec5-456
10030,oraec5-456
850796,oraec5-456
76240,oraec5-456
854559,oraec5-456
64360,oraec5-456
851924,oraec5-456
851961,oraec5-456
91080,oraec5-456
851961,oraec5-456
163760,oraec5-456
850800,oraec5-456
10030,oraec5-456
851961,oraec5-456
851887,oraec5-456
10110,oraec5-456
91900,oraec5-456
86430,oraec5-456
10030,oraec5-456
44110,oraec5-456
854543,oraec5-456
850814,oraec5-456
69020,oraec12-243
47420,oraec12-243
853771,oraec12-243
82650,oraec12-243
10090,oraec12-243
858578,oraec12-243
858579,oraec12-243
858580,oraec12-243
102190,oraec38-52
10100,oraec38-52
53990,oraec38-52
10050,oraec38-52
107520,oraec38-52
127650,oraec38-52
107520,oraec38-52
31,oraec38-52
78870,oraec38-52
21930,oraec38-52
10110,oraec38-52
78870,oraec38-52
10100,oraec38-52
132830,oraec44-145
10110,oraec44-145
91900,oraec44-145
800043,oraec44-145
46050,oraec44-145
10110,oraec44-145
64360,oraec44-145
852432,oraec44-145
64360,oraec44-145
94700,oraec44-145
10110,oraec44-145
851522,oraec44-145
850787,oraec44-145
852433,oraec44-145
21881,oraec44-145
271,oraec44-145
10110,oraec44-145
851961,oraec44-145
152670,oraec44-145
10110,oraec44-145
64360,oraec44-145
10090,oraec44-145
93320,oraec44-145
58670,oraec44-148
64360,oraec44-148
102120,oraec44-148
64360,oraec44-148
66270,oraec44-148
10110,oraec44-148
178950,oraec44-148
851711,oraec44-148
20360,oraec44-148
10110,oraec44-148
852435,oraec44-150
852436,oraec44-150
64360,oraec44-150
80180,oraec44-150
10110,oraec44-150
21930,oraec44-150
78870,oraec44-150
10110,oraec44-150
852437,oraec44-150
91900,oraec44-150
851711,oraec44-150
154080,oraec44-150
10110,oraec44-150
64360,oraec44-150
852438,oraec44-150
154340,oraec409-59
10110,oraec409-59
21930,oraec409-59
10110,oraec409-59
42490,oraec409-59
58710,oraec409-59
21881,oraec816-34
185290,oraec816-34
22520,oraec816-34
10050,oraec816-34
854578,oraec816-34
93320,oraec816-34
21881,oraec1452-4
99940,oraec1452-4
10050,oraec1452-4
10050,oraec1452-4
64360,oraec1452-4
854577,oraec1452-4
854573,oraec2434-7
850787,oraec2434-7
90260,oraec2434-7
66270,oraec2434-7
450097,oraec2434-7
81660,oraec2434-7
850787,oraec2434-7
59790,oraec2434-7
21881,oraec2434-7
854525,oraec2434-7
170100,oraec2434-7
26030,oraec2434-7
10100,oraec2434-7
27940,oraec5603-12
550431,oraec5603-12
26870,oraec5603-12
10050,oraec5603-12
47920,oraec5603-12
64360,oraec5603-12
104690,oraec5603-12
10050,oraec5603-12
500002,oraec5603-12
10050,oraec5603-12
851961,oraec127-11
38530,oraec127-11
10100,oraec127-11
116300,oraec127-11
10110,oraec127-11
450158,oraec127-11
172450,oraec127-11
89850,oraec127-11
64360,oraec127-11
850814,oraec127-11
107510,oraec127-11
107520,oraec127-11
86210,oraec127-11
44150,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
57210,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
138880,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
54680,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
75590,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
178280,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
66370,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
162930,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
850186,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
68250,oraec127-11
142720,oraec3-501
28170,oraec3-501
10050,oraec3-501
854540,oraec3-501
10090,oraec3-501
10030,oraec3-501
142720,oraec3-758
28170,oraec3-758
10050,oraec3-758
854540,oraec3-758
10090,oraec3-758
10030,oraec3-758
46050,oraec3-1212
10050,oraec3-1212
10130,oraec3-1212
64360,oraec3-1212
90360,oraec3-1212
400833,oraec3-1212
46050,oraec3-1215
10050,oraec3-1215
10130,oraec3-1215
64360,oraec3-1215
853329,oraec3-1215
64360,oraec3-1215
81680,oraec3-1215
850794,oraec3-1215
44020,oraec3-1215
850787,oraec3-1215
400015,oraec3-1215
138730,oraec3-1215
78870,oraec3-1215
10050,oraec3-1215
116800,oraec3-1215
10050,oraec3-1215
81660,oraec3-1215
125040,oraec11-170
42370,oraec11-170
91900,oraec11-170
174240,oraec11-170
851517,oraec11-170
108930,oraec11-254
10110,oraec11-254
98720,oraec11-254
10110,oraec11-254
132830,oraec31-145
10110,oraec31-145
91900,oraec31-145
800043,oraec31-145
46050,oraec31-145
10110,oraec31-145
64360,oraec31-145
852432,oraec31-145
64360,oraec31-145
94700,oraec31-145
10110,oraec31-145
851522,oraec31-145
850787,oraec31-145
852433,oraec31-145
21881,oraec31-145
271,oraec31-145
10110,oraec31-145
851961,oraec31-145
152670,oraec31-145
10110,oraec31-145
64360,oraec31-145
10090,oraec31-145
93320,oraec31-145
58670,oraec31-148
64360,oraec31-148
102120,oraec31-148
64360,oraec31-148
66270,oraec31-148
10110,oraec31-148
178950,oraec31-148
851711,oraec31-148
20360,oraec31-148
10110,oraec31-148
852435,oraec31-150
852436,oraec31-150
64360,oraec31-150
80180,oraec31-150
10110,oraec31-150
21930,oraec31-150
78870,oraec31-150
10110,oraec31-150
852437,oraec31-150
91900,oraec31-150
851711,oraec31-150
154080,oraec31-150
10110,oraec31-150
64360,oraec31-150
852438,oraec31-150
132830,oraec16-141
10110,oraec16-141
91900,oraec16-141
800043,oraec16-141
46050,oraec16-141
10110,oraec16-141
64360,oraec16-141
852432,oraec16-141
64360,oraec16-141
94700,oraec16-141
10110,oraec16-141
851258,oraec16-141
850787,oraec16-141
852433,oraec16-141
21881,oraec16-141
271,oraec16-141
10110,oraec16-141
851961,oraec16-141
152670,oraec16-141
10110,oraec16-141
64360,oraec16-141
10090,oraec16-141
93320,oraec16-141
58670,oraec16-144
64360,oraec16-144
102120,oraec16-144
64360,oraec16-144
66270,oraec16-144
10110,oraec16-144
178950,oraec16-144
851809,oraec16-144
20360,oraec16-144
10110,oraec16-144
852435,oraec16-146
852436,oraec16-146
64360,oraec16-146
80180,oraec16-146
10110,oraec16-146
21930,oraec16-146
78870,oraec16-146
10110,oraec16-146
852437,oraec16-146
91900,oraec16-146
851711,oraec16-146
154080,oraec16-146
10110,oraec16-146
64360,oraec16-146
852438,oraec16-146
855159,oraec4-114
185810,oraec4-114
170100,oraec4-114
855041,oraec4-114
855159,oraec4-114
21930,oraec4-114
10050,oraec4-114
91900,oraec4-114
46710,oraec4-114
159200,oraec4-114
10050,oraec4-114
107520,oraec4-114
185810,oraec4-114
81650,oraec4-114
10050,oraec4-114
107520,oraec4-114
55470,oraec4-114
10050,oraec4-114
78870,oraec4-114
64020,oraec4-114
10050,oraec4-114
5,oraec112-112
10050,oraec112-112
10100,oraec112-112
851200,oraec192-116
850796,oraec192-116
148520,oraec192-116
64360,oraec192-116
5,oraec192-116
10050,oraec192-116
10100,oraec192-116
64360,oraec214-73
5,oraec214-73
10050,oraec214-73
10100,oraec214-73
20030,oraec442-2
400015,oraec442-2
859524,oraec442-2
854500,oraec442-2
10110,oraec442-2
64360,oraec442-2
227,oraec442-2
62420,oraec442-2
10110,oraec442-2
850787,oraec442-2
49460,oraec442-2
43350,oraec442-2
860401,oraec442-2
852607,oraec442-2
66750,oraec442-2
5,oraec809-22
10050,oraec809-22
10100,oraec809-22
