id,sentence
851517,oraec17-59
147220,oraec17-59
184630,oraec17-59
850806,oraec17-59
176800,oraec17-59
120070,oraec17-59
10050,oraec17-59
146580,oraec17-59
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
851517,oraec91-67
147220,oraec91-67
184630,oraec91-67
850806,oraec91-67
176800,oraec91-67
120070,oraec91-67
10050,oraec91-67
146580,oraec91-67
20030,oraec644-14
81650,oraec644-14
138740,oraec644-14
307,oraec644-14
20030,oraec1491-10
81650,oraec1491-10
138740,oraec1491-10
307,oraec1491-10
854503,oraec1491-10
152300,oraec1491-10
10050,oraec1491-10
64360,oraec1491-10
116800,oraec1491-10
10050,oraec1491-10
20030,oraec1530-16
81650,oraec1530-16
138740,oraec1530-16
307,oraec1530-16
854577,oraec13-158
126950,oraec13-158
10050,oraec13-158
78870,oraec13-158
122080,oraec13-158
850787,oraec13-158
175160,oraec13-158
10050,oraec13-158
163760,oraec23-384
850787,oraec23-384
180130,oraec23-384
155510,oraec23-384
64360,oraec23-384
28250,oraec23-384
61950,oraec89-42
