id,sentence
800001,oraec623-22
851520,oraec623-22
185760,oraec623-22
850787,oraec623-22
32820,oraec623-22
10050,oraec623-22
850787,oraec623-22
69040,oraec623-22
10050,oraec623-22
850800,oraec674-4
90120,oraec674-4
174260,oraec674-4
78870,oraec674-4
10030,oraec674-4
134140,oraec674-4
161060,oraec674-4
109110,oraec674-4
854512,oraec674-4
119610,oraec4-181
183990,oraec4-181
91900,oraec4-181
854573,oraec4-181
45640,oraec4-181
47271,oraec4-181
858535,oraec4-181
64360,oraec4-181
49650,oraec4-181
855088,oraec4-185
400015,oraec4-185
854540,oraec4-185
64360,oraec4-185
103300,oraec4-185
10050,oraec4-185
64360,oraec4-185
151510,oraec4-185
116800,oraec4-185
10050,oraec4-185
81660,oraec4-185
142780,oraec4-185
64360,oraec4-185
22100,oraec4-185
858535,oraec4-237
55890,oraec4-237
850787,oraec4-237
116410,oraec4-237
65370,oraec4-237
10100,oraec4-237
64360,oraec4-237
132610,oraec4-237
60920,oraec4-237
64360,oraec4-237
21881,oraec4-237
87250,oraec4-237
64360,oraec4-237
10050,oraec4-237
64360,oraec4-237
132560,oraec4-237
