id,sentence
161940,oraec6693-2
400458,oraec6693-2
64360,oraec6693-2
134780,oraec6693-2
26150,oraec6693-2
64360,oraec6693-2
31010,oraec6693-2
850787,oraec6693-2
500066,oraec6693-2
25090,oraec6693-2
100520,oraec3275-1
400142,oraec3275-1
450637,oraec3275-1
400197,oraec3275-1
550446,oraec3275-1
550448,oraec3275-1
100520,oraec3437-1
400142,oraec3437-1
124340,oraec3437-1
850042,oraec3437-1
550446,oraec3437-1
550448,oraec3437-1
850545,oraec3437-1
25090,oraec3437-1
134020,oraec4354-2
550352,oraec4354-2
850043,oraec4354-2
850541,oraec4354-2
450720,oraec4354-2
850545,oraec4687-1
707279,oraec4687-1
94780,oraec4687-1
400193,oraec4789-2
400142,oraec4789-2
450637,oraec4789-2
100520,oraec6242-1
400193,oraec6242-1
400142,oraec6242-1
450637,oraec6242-1
400197,oraec6242-1
850040,oraec6242-1
25300,oraec6242-1
550398,oraec6242-1
450702,oraec6242-1
450602,oraec6242-1
450603,oraec6242-1
25090,oraec6242-1
850040,oraec6763-1
400157,oraec6763-1
707279,oraec6763-1
94780,oraec6763-1
400142,oraec6764-1
400197,oraec6764-1
450637,oraec6764-1
707279,oraec6764-1
94780,oraec6764-1
400157,oraec7029-1
25090,oraec7029-1
713661,oraec7029-1
94780,oraec7029-1
100520,oraec7030-1
400142,oraec7030-1
400197,oraec7030-1
450637,oraec7030-1
850040,oraec7030-1
400193,oraec7030-1
400142,oraec7030-1
25090,oraec7030-1
100520,oraec7032-1
135420,oraec7033-1
109680,oraec9223-1
115560,oraec9223-1
23520,oraec9223-1
26660,oraec9223-1
118350,oraec9223-1
850787,oraec9223-1
550341,oraec9223-1
78870,oraec9223-1
162870,oraec9223-1
850787,oraec9223-1
100520,oraec9223-1
400193,oraec9223-1
400142,oraec9223-1
400142,oraec9223-1
400197,oraec9223-1
550343,oraec9500-1
450637,oraec9500-1
550446,oraec9500-1
550448,oraec9500-1
707279,oraec9500-1
94780,oraec9500-1
100520,oraec9591-1
400197,oraec9591-1
450637,oraec9591-1
25090,oraec9591-1
400142,oraec10091-1
25550,oraec10091-1
850040,oraec10091-1
550446,oraec10091-1
25090,oraec10091-1
707279,oraec10091-1
94780,oraec10091-1
400156,oraec10154-1
88040,oraec10154-1
49460,oraec10154-1
400982,oraec10154-1
850238,oraec10154-1
78870,oraec10154-1
100520,oraec10154-1
400142,oraec10154-1
400156,oraec10461-1
88040,oraec10461-1
27360,oraec10461-1
600421,oraec10461-1
850238,oraec10461-1
78870,oraec10461-1
100520,oraec10461-1
400142,oraec10461-1
400157,oraec10461-1
25090,oraec10461-1
125510,oraec10501-1
135720,oraec10501-1
400005,oraec10501-1
450637,oraec10501-1
135420,oraec10501-1
125510,oraec10562-1
135720,oraec10562-1
400005,oraec10562-1
100520,oraec10562-1
400193,oraec10562-1
185810,oraec10562-1
400156,oraec10771-1
88040,oraec10771-1
49460,oraec10771-1
850238,oraec10771-1
78870,oraec10771-1
100520,oraec10771-1
400157,oraec10771-1
400142,oraec10771-1
100520,oraec10771-1
400193,oraec10771-1
125510,oraec11306-1
135720,oraec11306-1
400005,oraec11306-1
400193,oraec11306-1
400142,oraec11306-1
850042,oraec11306-1
116050,oraec11535-4
107520,oraec11535-4
42490,oraec11535-4
550034,oraec11535-4
100520,oraec11535-4
400142,oraec11535-4
450637,oraec11535-4
27940,oraec11783-2
600375,oraec11783-2
31010,oraec11783-2
850787,oraec11783-2
100520,oraec11783-2
850042,oraec11952-1
400197,oraec11952-1
850538,oraec11952-1
66270,oraec11955-1
39930,oraec11955-1
162930,oraec11955-1
26660,oraec11955-1
100520,oraec11955-1
400142,oraec11955-1
66270,oraec12112-1
163010,oraec12112-1
141480,oraec12112-1
81660,oraec12112-1
550034,oraec12112-1
26660,oraec12112-1
100520,oraec12112-1
400193,oraec12112-1
400142,oraec12112-1
400197,oraec12112-1
450637,oraec12112-1
66270,oraec12165-1
22160,oraec12165-1
26660,oraec12165-1
100520,oraec12165-1
134020,oraec12165-1
550352,oraec12165-1
400142,oraec12165-1
400197,oraec12165-1
450637,oraec12165-1
25090,oraec12165-1
854553,oraec12183-1
73880,oraec12183-1
118590,oraec12183-1
141480,oraec12183-1
81660,oraec12183-1
26660,oraec12183-1
100520,oraec12183-1
400193,oraec12183-1
