id,sentence
94060,oraec4355-1
100520,oraec4355-1
450276,oraec4355-1
400142,oraec4355-1
850832,oraec4355-1
850832,oraec4355-1
108830,oraec4355-1
850832,oraec4355-1
850935,oraec4355-1
850890,oraec4355-1
850400,oraec4355-1
79890,oraec4355-1
450119,oraec4355-1
94060,oraec4356-1
400045,oraec4356-1
450276,oraec4356-1
450419,oraec4356-1
400143,oraec4356-1
100520,oraec4356-1
124340,oraec4356-1
855741,oraec4356-1
800072,oraec4356-1
400142,oraec4356-1
450747,oraec4356-1
854041,oraec4356-1
850380,oraec4356-1
200021,oraec4356-1
400142,oraec3288-1
850106,oraec3288-1
450725,oraec3288-1
800057,oraec3288-1
550410,oraec3288-1
850221,oraec3288-1
850562,oraec3288-1
400142,oraec3288-1
124340,oraec3288-1
850106,oraec3288-1
710548,oraec3288-1
400193,oraec6113-1
400142,oraec6113-1
400157,oraec6113-1
400142,oraec6113-1
550343,oraec6113-1
450722,oraec6113-1
702374,oraec6113-1
400193,oraec6114-1
400142,oraec6114-1
400157,oraec6114-1
400142,oraec6114-1
550343,oraec6114-1
450722,oraec6114-1
702374,oraec6114-1
161940,oraec10879-2
10050,oraec10879-2
64360,oraec10879-2
500066,oraec10879-2
64360,oraec10879-2
134780,oraec10879-2
26150,oraec10879-2
850286,oraec10879-2
450367,oraec10879-2
450602,oraec10879-2
450603,oraec10879-2
450645,oraec10879-2
705154,oraec10879-2
