id,sentence
85790,oraec235-23
10030,oraec235-23
78870,oraec235-23
39930,oraec235-23
21881,oraec235-23
10030,oraec235-23
78870,oraec235-23
854529,oraec235-23
10030,oraec235-23
167210,oraec235-23
10030,oraec235-23
851517,oraec235-23
850787,oraec235-23
69290,oraec235-23
850806,oraec21-407
167210,oraec21-407
107520,oraec21-407
42490,oraec21-407
60920,oraec21-407
169720,oraec35-240
129490,oraec35-240
107520,oraec35-240
78140,oraec35-240
64360,oraec35-240
850796,oraec35-240
78140,oraec35-240
32820,oraec35-240
850801,oraec35-240
854573,oraec35-240
850800,oraec35-240
125510,oraec35-240
10050,oraec35-240
185810,oraec35-240
10050,oraec35-240
154340,oraec81-10
79310,oraec81-10
10050,oraec81-10
172700,oraec81-10
10090,oraec81-10
850787,oraec81-10
46710,oraec81-10
69950,oraec81-10
850796,oraec81-10
162930,oraec81-10
107560,oraec81-10
400331,oraec183-5
64360,oraec183-5
46420,oraec183-5
850796,oraec183-5
113020,oraec183-5
64360,oraec183-5
154340,oraec194-26
79310,oraec194-26
10050,oraec194-26
41180,oraec194-26
64360,oraec194-26
41020,oraec194-26
21881,oraec194-26
23290,oraec194-26
10050,oraec194-26
854514,oraec194-26
64360,oraec194-26
61400,oraec194-26
10050,oraec194-26
400331,oraec194-26
64360,oraec194-26
46420,oraec194-26
850796,oraec194-26
113020,oraec194-26
172700,oraec194-26
10090,oraec194-26
69950,oraec194-26
850796,oraec194-26
162930,oraec194-26
107560,oraec194-26
107520,oraec194-26
53380,oraec194-26
85790,oraec198-25
10030,oraec198-25
91900,oraec198-25
39920,oraec198-25
21881,oraec198-25
10030,oraec198-25
78870,oraec198-25
854529,oraec198-25
10030,oraec198-25
167210,oraec198-25
10030,oraec198-25
851517,oraec198-25
850787,oraec198-25
69290,oraec198-25
41180,oraec112-8
64360,oraec112-8
41020,oraec112-8
21881,oraec112-8
23290,oraec112-8
10050,oraec112-8
854514,oraec112-8
64360,oraec112-8
61400,oraec112-8
10050,oraec112-8
400331,oraec112-8
64360,oraec112-8
46420,oraec112-8
850796,oraec112-8
113020,oraec112-8
64360,oraec112-8
172700,oraec112-8
10090,oraec112-8
850787,oraec112-8
46710,oraec112-8
850796,oraec112-8
154340,oraec192-10
79310,oraec192-10
10050,oraec192-10
41180,oraec192-10
64360,oraec192-10
41020,oraec192-10
21881,oraec192-10
23290,oraec192-10
10050,oraec192-10
854514,oraec192-10
64360,oraec192-10
61400,oraec192-10
10050,oraec192-10
400331,oraec192-10
64360,oraec192-10
46420,oraec192-10
172700,oraec192-10
10090,oraec192-10
850787,oraec192-10
53380,oraec192-10
