id,sentence
854522,oraec717-9
107510,oraec717-9
10120,oraec717-9
851426,oraec717-10
21930,oraec717-10
10120,oraec717-10
91900,oraec717-10
450656,oraec717-10
64360,oraec717-10
854530,oraec717-10
10050,oraec717-10
175410,oraec717-10
64360,oraec717-10
149520,oraec717-10
96610,oraec717-10
64360,oraec717-10
854557,oraec717-10
850787,oraec717-10
49460,oraec717-10
146610,oraec1128-6
10030,oraec1128-6
64360,oraec1128-6
111800,oraec1128-6
10030,oraec1128-6
858452,oraec1128-6
10030,oraec1128-6
64360,oraec1128-6
10030,oraec1128-6
47271,oraec178-30
851711,oraec178-30
10050,oraec178-30
78870,oraec178-30
10050,oraec178-30
91900,oraec178-30
163010,oraec178-30
851657,oraec178-30
851453,oraec178-30
851428,oraec178-30
47271,oraec604-8
851711,oraec604-8
10050,oraec604-8
78870,oraec604-8
10050,oraec604-8
91900,oraec604-8
163010,oraec604-8
851657,oraec604-8
851453,oraec604-8
851428,oraec604-8
600030,oraec1460-3
10110,oraec1460-3
185810,oraec1460-3
78870,oraec1460-3
10030,oraec1460-3
851622,oraec1460-3
71790,oraec1460-3
851449,oraec1460-3
851446,oraec1460-3
153600,oraec1460-3
21881,oraec1460-3
10030,oraec1460-3
107520,oraec1460-3
185810,oraec1460-3
78870,oraec1460-3
10110,oraec1460-3
851623,oraec1460-3
116300,oraec1460-3
550021,oraec1460-3
851173,oraec1460-3
71810,oraec1460-3
64360,oraec1460-3
851446,oraec1460-3
854542,oraec1460-3
850814,oraec1460-3
29680,oraec73-30
63810,oraec73-30
10050,oraec73-30
96030,oraec73-30
107520,oraec73-30
60920,oraec73-30
91900,oraec73-30
114300,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
91900,oraec73-30
163010,oraec73-30
851657,oraec73-30
851453,oraec73-30
851428,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
853373,oraec73-30
851711,oraec73-30
129490,oraec73-30
107520,oraec73-30
42490,oraec73-30
29680,oraec98-79
63810,oraec98-79
10050,oraec98-79
96030,oraec98-79
107520,oraec98-79
60920,oraec98-79
91900,oraec98-79
114300,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
853373,oraec98-79
851711,oraec98-79
129490,oraec98-79
107520,oraec98-79
42490,oraec98-79
132830,oraec98-79
10050,oraec98-79
24640,oraec98-79
64360,oraec98-79
151110,oraec98-79
851711,oraec1403-14
10030,oraec1403-14
78870,oraec1403-14
10120,oraec1403-14
550021,oraec1403-14
10030,oraec1403-14
162930,oraec1403-14
30410,oraec1403-14
600030,oraec1403-14
10120,oraec1403-14
851711,oraec1403-14
851622,oraec1403-14
850787,oraec1403-14
60430,oraec1403-14
550118,oraec1403-14
91900,oraec1403-14
550021,oraec1403-14
851173,oraec1403-14
30210,oraec1403-14
850800,oraec1403-14
122080,oraec1403-14
851173,oraec1403-14
600030,oraec1403-14
10120,oraec1403-14
126290,oraec1403-14
550046,oraec1403-14
10030,oraec1403-14
152350,oraec1403-14
851809,oraec1403-14
851173,oraec1403-14
77700,oraec1403-14
400414,oraec416-43
400004,oraec416-43
107520,oraec416-43
142780,oraec416-43
851446,oraec416-43
850833,oraec416-43
850787,oraec416-43
851622,oraec416-43
850787,oraec416-43
851446,oraec416-43
47280,oraec416-43
850787,oraec416-43
119580,oraec416-43
21881,oraec416-43
10050,oraec416-43
854530,oraec416-43
600030,oraec758-16
10110,oraec758-16
851711,oraec758-16
850814,oraec758-16
122580,oraec758-16
850787,oraec758-16
58430,oraec758-16
851446,oraec758-16
34840,oraec758-16
850800,oraec758-16
851622,oraec758-16
850787,oraec758-16
600139,oraec758-16
78870,oraec758-16
851711,oraec758-16
10070,oraec758-16
91900,oraec758-16
63460,oraec758-16
180380,oraec758-16
40111,oraec41-36
150560,oraec41-36
147350,oraec41-36
69300,oraec41-37
851517,oraec41-37
851809,oraec41-37
