id,sentence
450155,oraec741-8
450165,oraec741-8
64360,oraec741-8
34360,oraec741-8
850787,oraec741-8
450166,oraec741-8
850814,oraec741-8
64750,oraec741-8
164090,oraec1375-4
450149,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
64360,oraec1375-4
854577,oraec1375-4
10050,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
25120,oraec1375-4
10100,oraec1375-4
450155,oraec1375-4
70490,oraec1375-5
97740,oraec1375-5
112300,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
450166,oraec1375-5
64360,oraec1375-5
10050,oraec1375-5
25120,oraec1375-5
46060,oraec1375-5
92560,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
105480,oraec1375-5
151900,oraec1375-5
25120,oraec1375-5
10100,oraec1375-5
450155,oraec1375-5
70490,oraec1375-5
97740,oraec1375-5
112300,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
450166,oraec1375-5
64360,oraec1375-5
10050,oraec1375-5
151900,oraec1375-5
25120,oraec1375-5
46060,oraec1375-5
92560,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
105480,oraec1375-5
25120,oraec1375-5
10100,oraec1375-5
450155,oraec1375-5
70490,oraec1375-6
97740,oraec1375-6
164311,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
64360,oraec1375-6
164110,oraec1375-6
10050,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
25120,oraec1375-6
10100,oraec1375-6
450155,oraec1375-6
55150,oraec623-23
800001,oraec623-23
851517,oraec623-23
64360,oraec623-23
165680,oraec623-23
175720,oraec686-4
107670,oraec686-4
21680,oraec686-4
64360,oraec686-4
138440,oraec686-4
175720,oraec686-12
107670,oraec686-12
21680,oraec686-12
64360,oraec686-12
138440,oraec686-12
175720,oraec686-21
107670,oraec686-21
21680,oraec686-21
64360,oraec686-21
138440,oraec686-21
175720,oraec686-29
107670,oraec686-29
21680,oraec686-29
64360,oraec686-29
138440,oraec686-29
800001,oraec1834-4
152710,oraec1834-4
84490,oraec1834-4
10050,oraec1834-4
307,oraec1834-4
175160,oraec1893-3
107500,oraec1893-3
10050,oraec1893-3
81650,oraec1893-3
99790,oraec1893-3
162950,oraec1893-3
175280,oraec1893-3
850806,oraec211-6
129740,oraec211-6
96600,oraec211-6
10110,oraec211-6
850806,oraec211-6
84500,oraec211-6
10110,oraec211-6
175160,oraec1894-3
107500,oraec1894-3
10050,oraec1894-3
81650,oraec1894-3
99790,oraec1894-3
162950,oraec1894-3
175280,oraec1894-3
34750,oraec8010-5
96600,oraec8010-5
10110,oraec8010-5
96600,oraec8010-5
10110,oraec8010-5
47270,oraec8010-5
10050,oraec8010-5
854412,oraec8010-5
78870,oraec264-56
10050,oraec264-56
82260,oraec264-56
854540,oraec264-56
81660,oraec264-56
10050,oraec264-56
167010,oraec264-56
181780,oraec368-13
10050,oraec368-13
854763,oraec368-13
10050,oraec368-13
855200,oraec368-13
84490,oraec1674-7
10110,oraec1674-7
58710,oraec1674-7
91900,oraec1674-7
84500,oraec1674-7
10110,oraec1674-7
10110,oraec1674-7
73940,oraec1674-7
154760,oraec1674-7
65370,oraec1674-7
151910,oraec1674-7
10110,oraec1674-7
400313,oraec2230-4
152710,oraec2230-4
84490,oraec2230-4
400313,oraec2230-4
59920,oraec2230-4
20880,oraec2230-4
850806,oraec2237-3
129740,oraec2237-3
96600,oraec2237-3
10110,oraec2237-3
850806,oraec2237-3
84500,oraec2237-3
10110,oraec2237-3
154340,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852761,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852192,oraec2776-4
850806,oraec2776-4
91670,oraec2776-4
174900,oraec2776-4
307,oraec2776-4
152710,oraec2776-4
64360,oraec2776-4
184990,oraec2776-4
10050,oraec2776-4
34750,oraec5058-4
96600,oraec5058-4
10110,oraec5058-4
96600,oraec5058-4
10110,oraec5058-4
47270,oraec5058-4
10050,oraec5058-4
854412,oraec5058-4
400313,oraec12451-3
59920,oraec12451-3
84490,oraec847-7
10110,oraec847-7
58710,oraec847-7
91900,oraec847-7
84510,oraec847-7
10110,oraec847-7
10110,oraec847-7
73940,oraec847-7
154760,oraec847-7
65370,oraec847-7
151910,oraec847-7
10110,oraec847-7
850806,oraec898-5
129740,oraec898-5
96600,oraec898-5
10110,oraec898-5
850806,oraec898-5
84500,oraec898-5
10110,oraec898-5
84490,oraec2887-6
10110,oraec2887-6
58710,oraec2887-6
91900,oraec2887-6
84500,oraec2887-6
10110,oraec2887-6
10110,oraec2887-6
73940,oraec2887-6
154760,oraec2887-6
65370,oraec2887-6
151910,oraec2887-6
10110,oraec2887-6
10110,oraec7745-1
91900,oraec7745-1
852192,oraec7745-1
850806,oraec7745-1
91670,oraec7745-1
174900,oraec7745-1
307,oraec7745-1
27180,oraec7745-1
152710,oraec7745-1
175160,oraec12290-3
107500,oraec12290-3
10050,oraec12290-3
81650,oraec12290-3
99790,oraec12290-3
162950,oraec12290-3
175280,oraec12290-3
28170,oraec103-38
10110,oraec103-38
850635,oraec103-38
850800,oraec103-38
852654,oraec103-38
37100,oraec103-38
28170,oraec103-45
10050,oraec103-45
851517,oraec103-45
851809,oraec103-45
138920,oraec103-45
59920,oraec103-45
850635,oraec103-45
116761,oraec103-45
51970,oraec103-45
78870,oraec103-45
10050,oraec103-45
104690,oraec103-45
10050,oraec103-45
851517,oraec30-20
851809,oraec30-20
10090,oraec30-20
48130,oraec30-20
10090,oraec30-20
24640,oraec30-20
107520,oraec30-20
130360,oraec30-20
850800,oraec30-20
851446,oraec30-20
91770,oraec30-20
91900,oraec30-20
111230,oraec30-20
10100,oraec30-20
119740,oraec30-27
854573,oraec30-27
112301,oraec30-27
850814,oraec30-27
850787,oraec30-27
99060,oraec30-27
858535,oraec30-27
851517,oraec30-27
851809,oraec30-27
851446,oraec30-27
400392,oraec30-27
91900,oraec30-27
91900,oraec30-27
48440,oraec30-27
78870,oraec30-27
10050,oraec30-27
78030,oraec30-27
172360,oraec30-27
185810,oraec30-27
10050,oraec30-27
851517,oraec30-41
851809,oraec30-41
851446,oraec30-41
400392,oraec30-41
33560,oraec30-41
10050,oraec30-41
851446,oraec30-41
75590,oraec30-41
850787,oraec30-41
70920,oraec30-41
64360,oraec30-41
34360,oraec30-41
10050,oraec30-41
851517,oraec30-46
851809,oraec30-46
10100,oraec30-46
851517,oraec30-177
851809,oraec30-177
10050,oraec30-177
64360,oraec30-177
118970,oraec30-177
91900,oraec30-177
450191,oraec30-177
66750,oraec30-177
119740,oraec30-178
851623,oraec30-178
850787,oraec30-178
40210,oraec30-178
854513,oraec30-178
91900,oraec30-178
72540,oraec30-178
851517,oraec30-178
851809,oraec30-178
10050,oraec30-178
64360,oraec30-178
107720,oraec30-178
851678,oraec30-178
10050,oraec30-178
64360,oraec30-178
161290,oraec30-178
850787,oraec30-178
98180,oraec30-178
82430,oraec30-178
64360,oraec30-178
850595,oraec30-178
167620,oraec30-178
28170,oraec30-178
10050,oraec30-178
64360,oraec30-178
81680,oraec30-178
102710,oraec30-280
2,oraec30-280
10130,oraec30-280
135700,oraec30-280
10130,oraec30-280
64360,oraec30-280
851446,oraec30-280
854539,oraec30-280
850814,oraec30-280
89850,oraec30-280
64360,oraec30-280
122080,oraec30-280
10090,oraec30-280
89850,oraec30-280
91900,oraec30-280
851809,oraec30-280
20430,oraec30-280
170301,oraec30-280
400110,oraec30-280
64360,oraec30-280
854573,oraec30-280
59920,oraec30-280
92500,oraec30-280
10050,oraec30-280
162420,oraec30-280
10100,oraec30-280
92870,oraec30-280
10130,oraec30-280
150510,oraec30-280
10100,oraec30-280
113720,oraec30-280
10130,oraec30-280
129930,oraec30-280
10100,oraec30-280
400433,oraec30-280
10130,oraec30-280
128660,oraec30-280
10100,oraec30-280
111480,oraec30-280
10130,oraec30-280
851517,oraec30-364
851809,oraec30-364
851622,oraec30-364
45030,oraec30-364
46060,oraec30-364
10090,oraec30-364
851622,oraec30-364
854495,oraec30-364
851517,oraec30-366
851809,oraec30-366
10090,oraec30-366
851517,oraec30-382
851809,oraec30-382
10090,oraec30-382
167210,oraec30-382
10090,oraec30-382
136230,oraec30-382
10090,oraec30-382
850787,oraec30-382
69040,oraec30-382
10090,oraec30-382
135720,oraec30-382
107520,oraec30-382
71880,oraec30-382
450266,oraec30-382
81010,oraec30-382
107520,oraec30-382
121610,oraec30-382
851517,oraec30-390
851809,oraec30-390
851622,oraec30-390
45030,oraec30-390
91900,oraec30-390
26870,oraec30-390
78870,oraec30-390
10090,oraec30-390
32610,oraec30-390
850787,oraec30-390
69000,oraec30-390
851517,oraec30-392
851809,oraec30-392
91900,oraec30-392
185810,oraec30-392
147350,oraec30-392
78870,oraec30-392
26660,oraec30-392
550021,oraec30-392
10090,oraec30-392
136230,oraec30-392
130740,oraec7-507
78870,oraec7-507
10110,oraec7-507
400015,oraec7-507
169650,oraec7-507
10110,oraec7-507
21881,oraec7-507
10110,oraec7-507
850833,oraec7-507
851887,oraec7-507
107520,oraec7-507
600035,oraec7-507
850787,oraec7-507
400015,oraec7-507
134370,oraec7-507
131530,oraec7-507
173740,oraec7-507
129490,oraec7-507
851711,oraec237-41
104690,oraec237-41
10050,oraec237-41
78870,oraec249-104
10030,oraec249-104
28510,oraec249-104
115450,oraec249-104
10100,oraec249-104
78870,oraec249-104
10030,oraec249-104
851451,oraec249-104
10030,oraec249-104
851809,oraec249-105
78870,oraec249-105
10030,oraec249-105
42490,oraec249-105
10030,oraec249-105
61370,oraec249-105
10030,oraec249-105
119050,oraec249-105
175280,oraec249-105
10100,oraec249-105
851428,oraec249-105
99790,oraec249-105
49460,oraec249-105
27940,oraec390-73
81650,oraec390-73
63250,oraec390-73
107670,oraec390-73
84660,oraec390-73
851711,oraec390-73
65300,oraec390-73
400015,oraec390-73
181880,oraec1005-7
81660,oraec1005-7
181820,oraec1005-7
81660,oraec1005-7
117020,oraec1005-7
64360,oraec1005-7
49461,oraec1005-7
66750,oraec1005-7
97350,oraec1005-7
64360,oraec1005-7
58710,oraec1005-7
60920,oraec1005-7
64360,oraec1005-7
854573,oraec1005-7
21930,oraec1005-7
10130,oraec1005-7
107520,oraec1005-7
69000,oraec1005-7
10130,oraec1005-7
64580,oraec1005-7
131180,oraec1005-7
110200,oraec1005-7
147350,oraec1005-7
185290,oraec1005-7
125510,oraec1005-7
27560,oraec1005-7
60920,oraec1005-7
64360,oraec1005-7
27600,oraec1005-7
78870,oraec1279-37
10030,oraec1279-37
155980,oraec1279-37
113020,oraec1279-37
851658,oraec1279-37
81650,oraec1279-37
107220,oraec1279-37
10030,oraec1367-11
64360,oraec1367-11
152710,oraec1367-11
123590,oraec2355-6
119050,oraec2355-6
134920,oraec2355-6
67770,oraec2355-6
110200,oraec2355-6
185440,oraec2355-6
64360,oraec2355-6
851454,oraec2355-6
42490,oraec2355-6
172360,oraec2355-6
60920,oraec2355-6
10030,oraec2355-6
64360,oraec2355-6
10090,oraec2355-6
66270,oraec2895-14
10130,oraec2895-14
162420,oraec2895-14
99790,oraec2895-14
170301,oraec2895-14
850787,oraec2895-14
203,oraec2895-14
851522,oraec2895-14
37090,oraec2895-14
66270,oraec8260-14
10130,oraec8260-14
162420,oraec8260-14
99790,oraec8260-14
170301,oraec8260-14
850787,oraec8260-14
203,oraec8260-14
851522,oraec8260-14
37090,oraec8260-14
32050,oraec297-25
851517,oraec297-25
10030,oraec297-25
91900,oraec297-25
134780,oraec297-25
32770,oraec297-25
78870,oraec1153-41
10030,oraec1153-41
155980,oraec1153-41
113020,oraec1153-41
150140,oraec1153-41
851658,oraec1153-41
107040,oraec1153-41
10030,oraec5368-4
91900,oraec5368-4
84510,oraec5368-4
10050,oraec5368-4
21881,oraec3925-13
91900,oraec3925-13
49460,oraec3925-13
80016,oraec58-48
91900,oraec58-48
81,oraec58-48
851809,oraec58-183
28170,oraec58-183
10110,oraec58-183
167790,oraec58-183
91900,oraec58-183
55110,oraec58-183
89850,oraec58-183
32820,oraec58-183
10030,oraec58-183
500006,oraec58-183
24640,oraec58-183
851427,oraec1192-5
181880,oraec1192-5
81660,oraec1192-5
181820,oraec1192-5
81660,oraec1192-5
117020,oraec1192-5
851180,oraec1192-5
49461,oraec1192-5
66750,oraec1192-5
97350,oraec1192-5
10060,oraec1192-5
64360,oraec1192-5
58710,oraec1192-5
60920,oraec1192-5
10050,oraec1192-5
64360,oraec1192-5
854573,oraec1192-5
21930,oraec1192-5
10100,oraec1192-5
107520,oraec1192-5
69000,oraec1192-5
10100,oraec1192-5
64580,oraec1192-5
131180,oraec1192-5
49010,oraec1192-5
400960,oraec1192-5
185290,oraec1192-5
60920,oraec1192-5
64360,oraec1192-5
27600,oraec1192-5
181880,oraec1427-6
81660,oraec1427-6
181820,oraec1427-6
81660,oraec1427-6
117020,oraec1427-6
851180,oraec1427-6
49461,oraec1427-6
97350,oraec1427-6
10100,oraec1427-6
64360,oraec1427-6
58710,oraec1427-6
60920,oraec1427-6
10100,oraec1427-6
64360,oraec1427-6
854573,oraec1427-6
10100,oraec1427-6
64580,oraec1427-6
131180,oraec1427-6
110200,oraec1427-6
136190,oraec1427-6
185290,oraec1427-6
125510,oraec1427-6
27600,oraec1427-6
60920,oraec1427-6
64360,oraec1427-6
27600,oraec1427-6
10030,oraec3004-10
64360,oraec3004-10
152710,oraec3004-10
10030,oraec4397-5
854573,oraec4397-5
91900,oraec4397-5
84510,oraec4397-5
10050,oraec4397-5
10110,oraec109-12
131970,oraec109-12
852782,oraec109-12
180130,oraec109-12
21990,oraec109-12
10110,oraec109-12
26660,oraec109-12
853987,oraec109-12
851961,oraec213-75
851711,oraec213-75
10030,oraec213-75
10110,oraec213-75
107520,oraec213-75
10030,oraec213-75
500024,oraec213-75
127650,oraec213-75
850787,oraec213-75
131200,oraec213-75
59920,oraec213-75
850806,oraec213-75
185810,oraec213-75
10110,oraec213-75
94700,oraec213-75
10030,oraec213-75
78870,oraec409-115
10030,oraec409-115
28510,oraec409-115
115450,oraec409-115
10100,oraec409-115
66270,oraec1107-15
10130,oraec1107-15
162420,oraec1107-15
99790,oraec1107-15
170301,oraec1107-15
78870,oraec1107-15
203,oraec1107-15
851522,oraec1107-15
37090,oraec1107-15
10050,oraec1835-9
152710,oraec1835-9
123590,oraec2217-13
119050,oraec2217-13
134810,oraec2217-13
114170,oraec2217-13
116910,oraec2217-13
110200,oraec2217-13
854591,oraec2217-13
10050,oraec2217-13
93540,oraec2217-13
851454,oraec2217-13
42490,oraec2217-13
172360,oraec2217-13
60920,oraec2217-13
10030,oraec2217-13
64360,oraec2217-13
10090,oraec2217-13
10030,oraec2342-20
181880,oraec2352-7
81660,oraec2352-7
181820,oraec2352-7
81660,oraec2352-7
117020,oraec2352-7
10100,oraec2352-7
49461,oraec2352-7
66750,oraec2352-7
97350,oraec2352-7
10100,oraec2352-7
64360,oraec2352-7
58710,oraec2352-7
97350,oraec2352-7
10100,oraec2352-7
64360,oraec2352-7
854573,oraec2352-7
21930,oraec2352-7
10100,oraec2352-7
107520,oraec2352-7
69000,oraec2352-7
10100,oraec2352-7
64580,oraec2352-7
131180,oraec2352-7
110200,oraec2352-7
147350,oraec2352-7
185290,oraec2352-7
27540,oraec2352-7
64360,oraec2352-7
33310,oraec2352-7
10030,oraec4023-6
854573,oraec4023-6
91900,oraec4023-6
84510,oraec4023-6
203,oraec4023-6
135720,oraec4023-6
10030,oraec4024-6
854573,oraec4024-6
91900,oraec4024-6
84510,oraec4024-6
203,oraec4024-6
135720,oraec4024-6
38530,oraec4024-6
143890,oraec3-439
10090,oraec3-439
52840,oraec3-439
10110,oraec3-439
851961,oraec3-439
10050,oraec3-439
107520,oraec3-439
854573,oraec3-439
25170,oraec3-925
10110,oraec3-925
851711,oraec454-6
10030,oraec454-6
45760,oraec454-6
91900,oraec454-6
169310,oraec454-6
67980,oraec454-6
91900,oraec454-6
169120,oraec454-6
107520,oraec454-6
851711,oraec454-6
21930,oraec454-6
100520,oraec454-6
81660,oraec454-6
850787,oraec454-6
80890,oraec454-6
854544,oraec454-6
850794,oraec454-6
27040,oraec454-6
91900,oraec454-6
44540,oraec454-6
10110,oraec454-6
