id,sentence
127740,oraec853-9
28170,oraec853-9
10110,oraec853-9
850795,oraec853-9
136230,oraec853-9
146890,oraec853-9
400005,oraec853-9
10050,oraec853-9
851711,oraec853-9
10050,oraec853-9
78870,oraec853-9
10110,oraec853-9
42490,oraec853-9
91900,oraec853-9
227,oraec853-9
107520,oraec853-9
854540,oraec853-9
400015,oraec853-9
44430,oraec853-9
136230,oraec2216-7
107520,oraec2216-7
34360,oraec2216-7
10110,oraec2216-7
851711,oraec2216-7
10050,oraec2216-7
78870,oraec2216-7
10110,oraec2216-7
42490,oraec2216-7
91900,oraec2216-7
227,oraec2216-7
127740,oraec302-9
28170,oraec302-9
10110,oraec302-9
850795,oraec302-9
136230,oraec302-9
146890,oraec302-9
400005,oraec302-9
10050,oraec302-9
851711,oraec302-9
10050,oraec302-9
78870,oraec302-9
10110,oraec302-9
42490,oraec302-9
91900,oraec302-9
227,oraec302-9
107520,oraec302-9
854540,oraec302-9
400015,oraec302-9
44430,oraec302-9
