id,sentence
851426,oraec2044-4
851809,oraec2044-4
91900,oraec2044-4
10030,oraec2044-4
851526,oraec2044-4
10120,oraec2044-4
10030,oraec2044-4
153970,oraec2044-4
78870,oraec2044-4
125510,oraec2044-4
10120,oraec2044-4
24640,oraec2044-4
71790,oraec2044-4
104730,oraec565-3
10050,oraec565-3
10050,oraec565-3
30750,oraec565-3
10050,oraec565-3
81660,oraec565-3
64360,oraec565-3
854537,oraec565-3
10050,oraec565-3
91900,oraec565-3
140180,oraec565-3
854539,oraec565-3
850787,oraec565-3
400067,oraec565-3
59920,oraec565-3
24640,oraec565-3
851809,oraec565-3
34760,oraec565-3
91900,oraec565-3
34750,oraec565-3
10050,oraec565-3
851809,oraec565-3
156650,oraec565-3
91900,oraec565-3
156570,oraec565-3
10050,oraec565-3
104730,oraec565-3
10050,oraec565-3
854539,oraec565-3
10050,oraec565-3
30750,oraec565-3
10050,oraec565-3
81660,oraec565-3
64360,oraec565-3
854537,oraec565-3
10050,oraec565-3
91900,oraec565-3
140180,oraec565-3
850787,oraec565-3
400067,oraec565-3
59920,oraec565-3
24640,oraec565-3
851809,oraec565-3
34760,oraec565-3
91900,oraec565-3
34750,oraec565-3
10050,oraec565-3
851809,oraec565-3
156650,oraec565-3
91900,oraec565-3
156570,oraec565-3
10050,oraec565-3
86950,oraec1157-4
78870,oraec1157-4
107500,oraec1157-4
87260,oraec1157-4
183430,oraec1157-4
10050,oraec1157-4
64360,oraec1157-4
92560,oraec1157-4
10050,oraec1157-4
450656,oraec1157-5
851517,oraec1157-5
104600,oraec1157-5
107500,oraec1157-5
87260,oraec1157-5
183430,oraec1157-5
10050,oraec1157-5
64360,oraec1157-5
92560,oraec1157-5
10050,oraec1157-5
138730,oraec3162-11
10030,oraec3162-11
32820,oraec3162-11
10030,oraec3162-11
24820,oraec3162-11
10030,oraec3162-11
78870,oraec3162-11
69040,oraec3162-11
10030,oraec3162-11
854561,oraec3162-11
10030,oraec3162-11
10100,oraec3162-11
138730,oraec10862-11
10030,oraec10862-11
32820,oraec10862-11
10030,oraec10862-11
24820,oraec10862-11
10030,oraec10862-11
78870,oraec10862-11
69040,oraec10862-11
10030,oraec10862-11
854561,oraec10862-11
10030,oraec10862-11
10100,oraec10862-11
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
107500,oraec502-69
87250,oraec502-69
27940,oraec1481-12
134820,oraec1481-12
64360,oraec1481-12
10120,oraec1481-12
850800,oraec1481-12
10120,oraec1481-12
851438,oraec1647-3
32240,oraec1647-3
10110,oraec1647-3
78870,oraec1647-3
34790,oraec1647-3
36630,oraec1647-3
10110,oraec1647-3
851427,oraec1951-3
46050,oraec1951-3
851809,oraec1951-3
851523,oraec1951-3
146210,oraec1951-3
64360,oraec1951-3
95640,oraec1951-3
10120,oraec1951-3
64440,oraec1951-3
10120,oraec1951-3
60220,oraec1951-3
851449,oraec1951-3
10120,oraec1951-3
50940,oraec1951-3
66940,oraec1951-3
851427,oraec1951-5
46050,oraec1951-5
139600,oraec1951-5
64360,oraec1951-5
122080,oraec1951-5
10120,oraec1951-5
135600,oraec1951-5
129490,oraec1951-5
78870,oraec1951-5
23290,oraec1951-5
850787,oraec1951-5
10120,oraec1951-5
39920,oraec3176-11
107520,oraec3176-11
10030,oraec3176-11
39920,oraec3176-11
107520,oraec3176-11
104730,oraec3176-11
10030,oraec3176-11
107520,oraec3176-11
10030,oraec3176-11
21881,oraec917-25
129930,oraec917-25
10030,oraec917-25
10030,oraec917-25
60220,oraec917-25
10100,oraec917-25
851427,oraec150-27
126290,oraec150-27
161520,oraec150-27
10130,oraec150-27
107520,oraec150-27
851623,oraec150-27
64440,oraec150-27
10130,oraec150-27
60220,oraec150-27
92500,oraec150-27
10050,oraec150-27
64830,oraec150-27
10030,oraec150-27
550025,oraec2137-10
851517,oraec2137-10
78870,oraec2137-10
81650,oraec2137-10
400004,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
850806,oraec2137-10
167210,oraec2137-10
852471,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
851446,oraec2137-10
96011,oraec2137-10
73520,oraec2137-10
851449,oraec2137-10
550411,oraec2137-10
34790,oraec2137-10
851809,oraec17-92
10030,oraec17-92
94920,oraec17-92
41011,oraec17-92
24640,oraec17-92
10030,oraec17-92
858535,oraec17-92
64360,oraec17-92
87580,oraec17-92
125290,oraec17-92
64360,oraec17-92
177740,oraec17-92
48730,oraec17-92
10050,oraec17-92
851711,oraec17-101
10050,oraec17-101
44000,oraec17-101
64360,oraec17-101
100310,oraec17-101
10050,oraec17-101
66270,oraec17-101
10050,oraec17-101
93790,oraec17-101
34360,oraec17-101
10030,oraec17-101
111230,oraec17-154
78870,oraec17-154
10030,oraec17-154
88040,oraec17-154
850787,oraec17-154
164430,oraec17-154
38530,oraec17-154
10030,oraec17-154
64360,oraec17-154
111250,oraec17-154
10050,oraec17-154
90910,oraec17-154
10030,oraec17-154
854534,oraec17-154
850943,oraec17-154
89850,oraec17-154
64360,oraec17-154
39890,oraec17-154
10050,oraec17-154
150560,oraec17-154
10030,oraec17-154
45750,oraec17-154
850787,oraec17-154
10090,oraec17-154
851809,oraec19-109
130840,oraec19-109
38540,oraec19-109
104730,oraec19-109
10050,oraec19-109
850800,oraec19-109
10050,oraec19-109
25170,oraec36-293
10110,oraec36-293
89200,oraec36-293
104730,oraec36-293
95620,oraec36-293
10110,oraec36-293
120880,oraec36-293
91900,oraec36-293
69000,oraec36-293
107520,oraec36-293
100310,oraec36-293
10050,oraec36-293
20480,oraec36-381
10050,oraec36-381
61370,oraec36-381
10050,oraec36-381
25060,oraec36-381
150940,oraec36-381
10050,oraec36-381
64830,oraec36-381
78870,oraec36-381
10050,oraec36-381
64360,oraec36-381
134750,oraec36-381
131330,oraec36-381
32820,oraec36-381
10050,oraec36-381
30730,oraec36-383
185810,oraec36-383
10100,oraec36-383
78870,oraec36-383
10100,oraec36-383
64440,oraec39-5
10120,oraec39-5
44000,oraec39-5
64360,oraec39-5
97350,oraec39-5
91900,oraec39-5
164430,oraec39-5
91900,oraec39-5
26870,oraec39-5
41470,oraec39-5
24640,oraec39-5
78870,oraec39-5
10030,oraec39-5
64440,oraec39-9
10120,oraec39-9
78870,oraec39-9
10120,oraec39-9
32830,oraec39-9
110440,oraec39-9
850815,oraec39-9
91900,oraec39-9
41470,oraec39-9
850800,oraec39-9
10120,oraec39-9
851809,oraec39-118
130840,oraec39-118
34360,oraec39-118
850787,oraec39-118
38540,oraec39-118
104730,oraec39-118
141500,oraec39-118
59920,oraec39-118
850800,oraec39-118
10050,oraec39-118
64440,oraec75-95
10110,oraec75-95
55080,oraec75-95
94700,oraec75-95
10030,oraec75-95
851449,oraec75-95
10110,oraec75-95
91900,oraec75-95
550122,oraec75-95
185810,oraec75-95
91900,oraec75-95
10050,oraec75-95
21881,oraec75-95
10050,oraec75-95
10030,oraec75-95
78870,oraec75-95
650045,oraec75-95
10050,oraec75-95
150940,oraec115-102
10030,oraec115-102
28170,oraec115-102
10050,oraec115-102
78870,oraec115-102
10110,oraec115-102
600407,oraec115-102
858535,oraec115-102
64360,oraec115-102
21940,oraec115-102
59920,oraec115-102
46050,oraec115-102
10030,oraec115-102
64360,oraec115-102
10050,oraec115-102
850800,oraec115-102
136310,oraec115-102
10030,oraec115-102
65770,oraec115-102
10100,oraec115-102
851427,oraec115-110
854565,oraec115-110
10110,oraec115-110
93780,oraec115-110
23290,oraec115-110
10110,oraec115-110
854514,oraec115-110
10110,oraec115-110
161180,oraec115-110
10110,oraec115-110
64360,oraec115-110
10110,oraec115-110
66270,oraec115-139
10110,oraec115-139
10110,oraec115-139
854514,oraec115-149
10110,oraec115-149
161180,oraec115-149
10110,oraec115-149
64360,oraec115-149
10110,oraec115-149
25170,oraec128-86
10110,oraec128-86
89200,oraec128-86
104730,oraec128-86
95620,oraec128-86
10110,oraec128-86
185810,oraec128-150
10050,oraec128-150
67960,oraec128-150
850795,oraec128-150
74750,oraec128-150
10050,oraec128-150
185810,oraec128-150
10100,oraec128-150
78870,oraec128-150
10100,oraec128-150
20030,oraec196-11
400614,oraec196-11
171450,oraec196-11
854573,oraec196-11
855795,oraec196-11
81660,oraec196-11
855553,oraec196-11
81660,oraec196-11
44460,oraec196-11
81660,oraec196-11
51020,oraec196-11
81660,oraec196-11
20450,oraec196-11
81660,oraec196-11
129740,oraec196-11
