id,sentence
113110,oraec887-3
84520,oraec887-3
113110,oraec887-3
162910,oraec887-3
113110,oraec887-3
156950,oraec887-3
113110,oraec887-3
84450,oraec887-3
113110,oraec887-3
102350,oraec887-3
113110,oraec887-3
151790,oraec887-3
113110,oraec887-3
158520,oraec868-3
132440,oraec868-3
64360,oraec868-3
450114,oraec868-3
850814,oraec868-3
550302,oraec868-3
64360,oraec868-3
450114,oraec868-3
64360,oraec868-3
854537,oraec868-3
10050,oraec868-3
119610,oraec868-3
91900,oraec868-3
854573,oraec868-3
157200,oraec868-3
183430,oraec868-3
183430,oraec868-3
850814,oraec868-3
64750,oraec868-3
850814,oraec868-3
850831,oraec4226-1
450303,oraec4226-1
175280,oraec5895-1
156500,oraec5895-1
156500,oraec5895-1
34810,oraec5895-1
