id,sentence
125510,oraec1785-3
10050,oraec1785-3
94780,oraec1785-3
10050,oraec1785-3
711781,oraec1785-3
400156,oraec7244-1
88040,oraec7244-1
78870,oraec7244-1
49460,oraec7244-1
400976,oraec7244-1
78870,oraec7244-1
25090,oraec7244-1
400142,oraec7244-1
450234,oraec7244-1
450265,oraec7244-1
124340,oraec7244-1
400193,oraec7246-1
450367,oraec7246-1
185810,oraec7246-1
400156,oraec7245-1
88040,oraec7245-1
49460,oraec7245-1
850238,oraec7245-1
78870,oraec7245-1
450234,oraec7245-1
25090,oraec7245-1
125510,oraec1677-9
10050,oraec1677-9
32860,oraec1677-9
66750,oraec1677-9
