id,sentence
66370,oraec712-12
98200,oraec712-12
77960,oraec712-12
400452,oraec712-12
850787,oraec712-12
114300,oraec712-12
81660,oraec712-12
21881,oraec2559-3
104690,oraec2559-3
10050,oraec2559-3
107520,oraec2559-3
851679,oraec2559-3
91900,oraec2559-3
10100,oraec2559-3
850796,oraec2559-3
66370,oraec2559-3
851809,oraec2559-3
10100,oraec2559-3
64360,oraec2559-3
122360,oraec2559-3
121230,oraec2559-3
26780,oraec2559-3
10100,oraec2559-3
112200,oraec2559-3
107520,oraec2559-3
137250,oraec2559-3
10100,oraec2559-3
850796,oraec2559-3
850806,oraec2559-3
858535,oraec2559-3
168340,oraec6-362
851809,oraec6-362
91900,oraec6-362
141190,oraec6-362
116800,oraec6-362
91900,oraec6-362
180130,oraec6-362
119960,oraec6-362
21930,oraec6-362
91900,oraec6-362
125010,oraec6-362
64360,oraec6-362
107510,oraec6-362
64360,oraec81-15
23290,oraec81-15
850787,oraec81-15
114320,oraec81-15
850796,oraec81-15
66370,oraec81-15
64360,oraec81-15
26780,oraec81-15
35870,oraec81-15
21881,oraec166-9
10050,oraec166-9
107520,oraec166-9
851711,oraec166-9
97350,oraec166-9
10100,oraec166-9
64360,oraec166-9
400101,oraec166-9
107520,oraec166-9
400101,oraec166-9
91900,oraec166-9
851446,oraec166-9
69000,oraec166-9
850787,oraec166-9
859556,oraec166-9
21881,oraec166-9
104690,oraec166-9
10050,oraec166-9
851454,oraec166-9
10100,oraec166-9
850796,oraec166-9
66370,oraec166-9
107520,oraec166-9
134370,oraec166-9
851173,oraec166-9
64360,oraec166-9
854540,oraec166-9
10100,oraec166-9
850836,oraec194-31
64360,oraec194-31
23290,oraec194-31
850787,oraec194-31
114320,oraec194-31
850796,oraec194-31
66370,oraec194-31
64360,oraec194-31
26780,oraec194-31
35870,oraec194-31
107510,oraec9-435
109520,oraec9-435
28250,oraec9-435
55130,oraec9-435
38070,oraec9-435
23290,oraec9-435
10100,oraec9-435
109520,oraec9-435
107510,oraec9-435
28250,oraec9-435
55130,oraec9-435
38070,oraec9-435
23290,oraec9-435
10100,oraec9-435
66370,oraec340-48
113560,oraec340-48
10050,oraec340-48
88790,oraec340-48
851427,oraec40-452
851446,oraec40-452
854573,oraec40-452
89850,oraec40-452
851200,oraec40-452
64360,oraec40-452
10050,oraec40-452
851203,oraec40-452
854514,oraec40-452
64360,oraec40-452
45760,oraec40-452
107510,oraec40-452
21881,oraec40-452
55500,oraec40-452
851209,oraec40-452
138730,oraec40-452
78870,oraec40-452
90260,oraec40-452
81660,oraec40-452
90280,oraec40-452
81660,oraec40-452
851446,oraec56-308
66370,oraec56-308
113560,oraec56-308
10050,oraec56-308
64360,oraec56-308
88790,oraec56-308
10050,oraec56-308
86430,oraec265-7
10050,oraec265-7
129490,oraec265-7
851449,oraec265-7
52840,oraec265-7
107510,oraec265-7
851679,oraec265-7
100400,oraec265-7
89850,oraec265-7
33560,oraec265-7
854495,oraec265-7
60920,oraec265-7
99260,oraec265-7
64360,oraec265-7
92560,oraec265-7
91900,oraec265-7
178970,oraec265-7
52840,oraec265-7
20030,oraec265-20
26060,oraec265-20
851446,oraec265-20
162930,oraec265-20
116410,oraec265-20
81650,oraec265-20
52140,oraec265-20
183970,oraec265-20
94700,oraec265-20
10110,oraec265-20
49461,oraec265-20
66750,oraec265-20
52840,oraec273-17
107510,oraec273-17
65370,oraec273-17
62500,oraec273-17
133600,oraec273-17
60920,oraec273-17
64360,oraec273-17
109520,oraec273-17
107510,oraec273-17
101300,oraec273-17
181350,oraec273-17
10050,oraec273-17
91900,oraec273-17
80290,oraec273-17
855230,oraec273-17
24640,oraec273-17
850803,oraec273-17
167210,oraec273-17
170100,oraec273-17
94700,oraec273-17
52840,oraec273-17
109520,oraec273-17
107510,oraec273-17
65370,oraec273-17
62500,oraec273-17
133600,oraec273-17
60920,oraec273-17
64360,oraec273-17
107510,oraec273-17
101300,oraec273-17
181350,oraec273-17
10050,oraec273-17
91900,oraec273-17
80290,oraec273-17
855230,oraec273-17
24640,oraec273-17
850803,oraec273-17
167210,oraec273-17
170100,oraec273-17
94700,oraec273-17
72470,oraec761-29
168950,oraec761-29
44430,oraec761-29
150560,oraec761-29
74,oraec761-29
26660,oraec761-29
72650,oraec761-29
152600,oraec761-29
854577,oraec761-29
25090,oraec761-29
81740,oraec761-29
39850,oraec761-29
500002,oraec761-29
64360,oraec761-29
64360,oraec761-29
110200,oraec761-29
131530,oraec761-29
94700,oraec761-29
10120,oraec761-29
64360,oraec192-15
23290,oraec192-15
850787,oraec192-15
114320,oraec192-15
850796,oraec192-15
66370,oraec192-15
64360,oraec192-15
26780,oraec192-15
35870,oraec192-15
