id,sentence
38530,oraec929-7
10030,oraec929-7
78870,oraec929-7
28250,oraec929-7
200021,oraec929-7
10030,oraec929-7
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
10090,oraec929-8
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
105900,oraec929-15
10030,oraec929-15
64360,oraec929-15
38540,oraec929-15
850514,oraec3204-1
72470,oraec3204-1
10050,oraec3204-1
850515,oraec3204-1
450077,oraec3204-1
400193,oraec10877-1
400142,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
131430,oraec1636-1
20880,oraec1636-1
850795,oraec1636-1
72470,oraec1636-3
81650,oraec1636-3
81650,oraec1636-3
72470,oraec1636-3
851809,oraec1636-4
400209,oraec1636-4
450604,oraec2546-1
850904,oraec2546-1
400936,oraec2546-1
711598,oraec2546-1
851809,oraec2546-1
72470,oraec2546-1
64360,oraec2546-1
114300,oraec2546-1
400043,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
104690,oraec3113-1
401224,oraec3113-1
400043,oraec3113-1
450254,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
450254,oraec3113-1
125510,oraec3113-1
46050,oraec174-22
25060,oraec174-22
10050,oraec174-22
850795,oraec174-22
10050,oraec174-22
24820,oraec93-10
10050,oraec93-10
851711,oraec93-11
168810,oraec93-11
10050,oraec93-11
20030,oraec1805-1
100160,oraec1805-1
550129,oraec1805-1
10110,oraec1805-1
78870,oraec1805-1
10050,oraec1805-1
161940,oraec2700-2
400458,oraec2700-2
450161,oraec2700-2
850795,oraec2700-2
90360,oraec2700-2
95740,oraec2700-2
450645,oraec2700-2
850138,oraec2700-2
850517,oraec2700-2
73610,oraec2700-2
850787,oraec2700-2
72470,oraec2700-2
81650,oraec2700-2
93320,oraec2700-2
712492,oraec2700-2
161940,oraec2700-2
400458,oraec2700-2
450161,oraec2700-2
850795,oraec2700-2
90360,oraec2700-2
95740,oraec2700-2
450645,oraec2700-2
850138,oraec2700-2
850517,oraec2700-2
73610,oraec2700-2
850787,oraec2700-2
81650,oraec2700-2
72470,oraec2700-2
93320,oraec2700-2
712492,oraec2700-2
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
10050,oraec2928-6
851809,oraec3997-1
10030,oraec3997-1
851519,oraec3997-1
64360,oraec3997-1
39,oraec3997-1
851809,oraec3997-1
78870,oraec3997-1
10030,oraec3997-1
26660,oraec3997-1
10030,oraec3997-1
91900,oraec3997-1
25060,oraec3997-1
850795,oraec3997-1
10050,oraec3997-1
116050,oraec4920-4
10050,oraec4920-4
107520,oraec4920-4
42490,oraec4920-4
550034,oraec4920-4
116050,oraec4920-4
25090,oraec4920-4
162870,oraec4920-4
107520,oraec4920-4
10100,oraec4920-4
25090,oraec7105-2
851517,oraec7105-2
78870,oraec7105-2
90260,oraec7105-2
25090,oraec7105-2
10050,oraec7105-2
79450,oraec11029-4
185810,oraec11029-4
10030,oraec11029-4
30750,oraec11029-4
81660,oraec11029-4
182840,oraec11029-4
91900,oraec11029-4
94530,oraec11029-4
81660,oraec11029-4
850795,oraec11029-4
104690,oraec11029-4
850787,oraec11029-4
10030,oraec11029-4
185290,oraec2930-2
