id,sentence
60920,oraec807-17
10030,oraec807-17
41180,oraec807-17
10030,oraec807-17
64360,oraec807-17
99060,oraec807-17
180130,oraec807-17
131530,oraec807-17
64360,oraec807-17
116940,oraec807-17
60920,oraec998-19
10030,oraec998-19
41180,oraec998-19
10030,oraec998-19
64360,oraec998-19
99060,oraec998-19
180130,oraec998-19
131530,oraec998-19
64360,oraec998-19
116940,oraec998-19
27940,oraec114-271
43760,oraec114-271
81740,oraec114-271
851427,oraec114-280
43760,oraec114-280
81740,oraec114-280
28290,oraec114-280
400015,oraec114-280
851517,oraec114-280
41180,oraec1076-15
10030,oraec1076-15
60920,oraec1076-15
10030,oraec1076-15
64360,oraec1076-15
99060,oraec1076-15
180130,oraec1076-15
131530,oraec1076-15
64360,oraec1076-15
116940,oraec1076-15
27940,oraec256-90
43760,oraec256-90
81740,oraec256-90
851427,oraec256-98
43760,oraec256-98
81740,oraec256-98
28380,oraec256-98
851517,oraec256-98
60920,oraec536-21
10030,oraec536-21
41180,oraec536-21
10030,oraec536-21
64360,oraec536-21
99060,oraec536-21
180130,oraec536-21
131530,oraec536-21
64360,oraec536-21
116940,oraec536-21
856672,oraec28-97
851809,oraec28-97
42370,oraec28-97
851711,oraec28-97
129490,oraec28-97
64360,oraec28-97
27940,oraec161-269
43760,oraec161-269
81740,oraec161-269
851427,oraec161-278
43760,oraec161-278
28380,oraec161-278
851517,oraec161-278
90160,oraec273-7
22030,oraec273-7
132330,oraec273-7
10090,oraec273-7
25130,oraec273-7
21930,oraec2360-13
10030,oraec2360-13
64360,oraec2360-13
71840,oraec2360-13
82590,oraec2360-13
64360,oraec2360-13
141480,oraec2360-13
854525,oraec3-233
78870,oraec3-233
28410,oraec3-233
