id,sentence
38530,oraec976-4
23290,oraec976-4
10110,oraec976-4
78870,oraec976-4
851623,oraec976-4
118240,oraec976-4
10110,oraec976-4
118240,oraec445-18
10110,oraec445-18
64360,oraec445-18
851809,oraec74-87
600448,oraec1136-2
851661,oraec1136-2
53830,oraec1136-2
550185,oraec1136-2
851446,oraec1136-2
89850,oraec1136-2
90120,oraec1136-2
129490,oraec1136-2
44680,oraec1136-2
851706,oraec1136-6
154280,oraec1136-6
42370,oraec1136-6
129490,oraec1136-6
600030,oraec1136-6
10110,oraec1136-6
851711,oraec1136-6
26870,oraec1136-6
10050,oraec1136-6
64750,oraec1136-6
10110,oraec1136-6
600030,oraec1136-6
10110,oraec1136-6
130950,oraec1136-6
10050,oraec1136-6
78870,oraec1136-6
550185,oraec1136-6
851446,oraec1136-6
89850,oraec1136-6
90120,oraec1136-6
129490,oraec1136-6
