id,sentence
450539,oraec2877-1
851701,oraec2877-1
450540,oraec2877-1
450541,oraec2877-1
72470,oraec2877-1
107500,oraec2877-1
135480,oraec2877-1
10050,oraec2877-1
400447,oraec2877-1
850787,oraec2877-1
122080,oraec2877-1
10050,oraec2877-1
400334,oraec2877-1
702208,oraec2877-1
81650,oraec2930-2
400507,oraec1343-3
851711,oraec1343-3
160330,oraec1343-3
127740,oraec686-23
102260,oraec686-23
78870,oraec686-23
90260,oraec686-23
26150,oraec686-23
203,oraec686-23
10100,oraec686-23
851440,oraec686-23
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
851440,oraec958-6
174900,oraec958-6
95620,oraec958-6
129490,oraec958-6
851440,oraec958-6
129490,oraec958-6
95620,oraec958-6
174900,oraec958-6
64410,oraec958-7
116910,oraec958-7
800001,oraec958-7
854522,oraec1098-2
107510,oraec1098-2
10120,oraec1098-2
125630,oraec1098-2
27360,oraec1098-2
108300,oraec1098-2
62930,oraec1098-2
58710,oraec1098-2
107200,oraec1098-2
108300,oraec1098-2
68620,oraec1098-2
67450,oraec1098-2
159110,oraec1306-3
400015,oraec1306-13
851520,oraec1306-13
850800,oraec1306-13
118590,oraec1306-20
800001,oraec1306-20
58710,oraec1306-20
850796,oraec1306-20
90510,oraec2970-3
10110,oraec2970-3
90510,oraec2970-3
127740,oraec4497-4
850800,oraec4497-4
162870,oraec4497-4
10050,oraec4497-4
127740,oraec4499-4
850800,oraec4499-4
162870,oraec4499-4
10050,oraec4499-4
800001,oraec5125-2
71840,oraec5125-2
100670,oraec5125-2
800001,oraec5125-2
127740,oraec12350-2
33560,oraec12350-2
129490,oraec12350-2
78870,oraec12350-2
49460,oraec12350-2
854578,oraec12522-8
10110,oraec12522-8
28170,oraec12522-8
10110,oraec12522-8
181780,oraec12522-8
800001,oraec12522-8
149150,oraec12522-8
10050,oraec12522-8
854503,oraec12522-8
10050,oraec12522-8
129490,oraec12522-8
850801,oraec12522-8
184370,oraec12522-8
850787,oraec12522-8
64440,oraec12554-8
10110,oraec12554-8
851809,oraec12554-8
148520,oraec12554-8
850800,oraec12554-8
136230,oraec12554-8
10110,oraec12554-8
116910,oraec12554-8
94180,oraec12554-8
174900,oraec12554-8
90510,oraec12671-3
10110,oraec12671-3
90510,oraec12671-3
127740,oraec12704-2
33560,oraec12704-2
129490,oraec12704-2
78870,oraec12704-2
49460,oraec12704-2
127740,oraec12745-4
850800,oraec12745-4
162870,oraec12745-4
10050,oraec12745-4
26870,oraec12768-1
129490,oraec12768-1
850794,oraec12768-1
10090,oraec12768-1
66270,oraec736-5
174900,oraec736-5
450656,oraec736-5
60920,oraec736-5
10110,oraec736-5
28170,oraec736-5
10110,oraec736-5
64360,oraec736-5
851809,oraec736-5
860102,oraec736-5
78870,oraec736-5
44020,oraec736-5
400015,oraec736-5
91900,oraec736-5
141480,oraec736-5
10050,oraec736-5
25130,oraec736-5
20930,oraec736-5
166730,oraec736-5
10110,oraec736-5
500089,oraec736-5
500031,oraec736-5
10050,oraec736-5
159110,oraec932-3
400015,oraec932-13
851517,oraec932-13
850800,oraec932-13
118590,oraec932-20
450656,oraec932-20
58710,oraec932-20
850796,oraec932-20
851711,oraec1272-16
10050,oraec1272-16
78870,oraec1272-16
10110,oraec1272-16
854577,oraec1272-16
10110,oraec1272-16
851711,oraec1272-16
10050,oraec1272-16
21680,oraec1272-16
174900,oraec1272-16
854578,oraec1272-16
851428,oraec1272-16
10110,oraec1272-16
149150,oraec1661-3
28410,oraec1661-3
119610,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
854522,oraec1661-3
10090,oraec1661-3
181350,oraec1661-3
10090,oraec1661-3
851449,oraec1661-3
148520,oraec1661-3
66270,oraec1661-3
10090,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
149150,oraec1661-4
28410,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
119610,oraec1661-4
850801,oraec1661-4
184370,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
90260,oraec1661-5
854318,oraec1661-5
181780,oraec1661-5
850801,oraec1661-5
184370,oraec1661-5
91900,oraec1661-5
59880,oraec1661-5
854572,oraec1661-5
850787,oraec1661-5
855200,oraec1661-5
91900,oraec1661-5
854572,oraec1661-5
20570,oraec1661-5
850787,oraec1661-5
58710,oraec1661-5
91900,oraec1661-5
78140,oraec1661-5
116761,oraec1661-5
148520,oraec1661-5
107520,oraec1661-5
28410,oraec1661-5
851518,oraec1661-5
850787,oraec1661-5
107500,oraec1661-5
181780,oraec1661-6
450656,oraec1661-6
850800,oraec1661-6
10130,oraec1661-6
850801,oraec1661-6
184370,oraec1661-6
91900,oraec1661-6
59880,oraec1661-6
854572,oraec1661-6
850787,oraec1661-6
855200,oraec1661-6
91900,oraec1661-6
854572,oraec1661-6
20570,oraec1661-6
850787,oraec1661-6
58710,oraec1661-6
851711,oraec2330-4
107500,oraec2330-4
26870,oraec2330-4
78870,oraec2330-4
10110,oraec2330-4
116800,oraec2330-4
10110,oraec2330-4
854503,oraec2330-4
10050,oraec2330-4
163890,oraec2330-4
107520,oraec2330-4
125670,oraec2330-4
10050,oraec2330-4
25170,oraec2330-4
10050,oraec2330-4
122350,oraec2330-4
163890,oraec2330-4
851711,oraec2479-3
10050,oraec2479-3
854549,oraec2479-3
78870,oraec2479-3
10110,oraec2479-3
25750,oraec2479-3
148520,oraec2479-3
91670,oraec3647-7
78870,oraec3647-7
10110,oraec3647-7
116800,oraec3647-7
10110,oraec3647-7
110200,oraec3647-7
850800,oraec3647-7
25750,oraec3647-7
10050,oraec3647-7
850806,oraec3647-7
114360,oraec3647-7
10050,oraec3647-7
64360,oraec3647-7
10050,oraec3647-7
107500,oraec5382-3
128320,oraec5382-3
10050,oraec5382-3
22520,oraec5382-3
10110,oraec5382-3
450656,oraec5382-3
128320,oraec5382-3
10050,oraec5382-3
96600,oraec5382-3
10110,oraec5382-3
450656,oraec5382-3
27050,oraec12293-4
72470,oraec12293-4
10050,oraec12293-4
450656,oraec12293-4
854576,oraec264-9
44000,oraec264-9
70005,oraec264-9
77020,oraec264-9
44000,oraec264-9
21930,oraec264-34
21930,oraec264-34
64360,oraec264-34
21930,oraec264-34
10050,oraec264-34
851262,oraec264-34
182840,oraec264-34
64410,oraec264-34
46060,oraec264-34
10110,oraec264-34
34360,oraec264-34
10110,oraec264-34
78870,oraec264-34
10050,oraec264-34
854759,oraec276-8
851809,oraec276-8
10090,oraec276-8
42490,oraec276-8
10050,oraec276-8
550034,oraec276-8
144980,oraec276-8
10090,oraec276-8
129490,oraec276-8
91900,oraec276-8
854762,oraec276-8
851809,oraec276-8
90260,oraec276-8
851809,oraec276-8
107500,oraec276-8
51280,oraec276-8
157160,oraec276-8
129490,oraec276-8
271,oraec276-8
51280,oraec276-8
129490,oraec276-8
82260,oraec276-8
60920,oraec326-10
10110,oraec326-10
120010,oraec326-10
27360,oraec326-10
127110,oraec326-10
10050,oraec326-10
