id,sentence
851517,oraec319-16
107400,oraec319-16
850787,oraec319-16
122080,oraec319-16
10050,oraec319-16
176060,oraec361-5
64360,oraec361-5
162430,oraec361-5
600041,oraec361-5
851449,oraec522-56
60390,oraec522-56
160940,oraec21-247
107520,oraec21-247
86430,oraec21-247
30750,oraec21-247
10050,oraec21-247
78870,oraec37-123
10110,oraec37-123
25160,oraec37-123
160940,oraec37-123
64360,oraec37-123
31080,oraec37-123
600041,oraec37-123
49610,oraec37-123
850796,oraec37-123
153020,oraec37-123
64360,oraec37-123
92560,oraec37-123
600041,oraec37-123
30750,oraec37-123
81660,oraec37-123
64830,oraec37-123
850787,oraec37-263
40890,oraec37-263
78870,oraec37-263
10110,oraec37-263
27940,oraec37-265
22030,oraec37-265
851517,oraec1-304
167730,oraec1-304
121710,oraec1-304
10070,oraec1-304
154760,oraec1-304
854513,oraec1-304
10070,oraec1-304
169120,oraec1-304
105780,oraec1-304
10070,oraec1-304
64360,oraec1-304
74310,oraec1-304
76300,oraec28-57
21881,oraec28-57
55500,oraec28-57
550021,oraec28-57
10050,oraec28-57
81650,oraec28-57
29840,oraec28-57
10050,oraec28-57
55500,oraec28-57
53830,oraec28-187
400110,oraec28-187
156650,oraec28-187
48330,oraec28-187
851446,oraec28-187
89850,oraec28-187
44030,oraec28-187
400101,oraec28-187
91900,oraec28-187
400101,oraec28-187
185810,oraec28-246
10050,oraec28-246
850795,oraec28-246
851809,oraec28-246
91900,oraec28-246
92560,oraec28-246
