id,sentence
111510,oraec7807-1
858589,oraec7807-1
851711,oraec7807-1
10050,oraec7807-1
60920,oraec7807-1
64360,oraec7807-1
52840,oraec7807-1
38530,oraec7807-1
91900,oraec7807-1
66270,oraec7807-1
33080,oraec7807-1
850801,oraec7807-1
854573,oraec7807-1
111510,oraec168-1
78870,oraec168-1
49460,oraec168-1
119180,oraec168-1
90360,oraec168-1
400976,oraec168-1
108540,oraec168-1
24360,oraec168-1
107500,oraec168-1
271,oraec168-1
47420,oraec168-1
69170,oraec168-1
82260,oraec168-1
136540,oraec168-1
27360,oraec168-1
400939,oraec168-1
90260,oraec168-1
25130,oraec168-1
24360,oraec168-1
851446,oraec60-71
853348,oraec60-71
67770,oraec60-71
34360,oraec60-71
10130,oraec60-71
850794,oraec60-71
32820,oraec60-71
10130,oraec60-71
851446,oraec78-69
853348,oraec78-69
67770,oraec78-69
34360,oraec78-69
10130,oraec78-69
850794,oraec78-69
32820,oraec78-69
10130,oraec78-69
97760,oraec16-20
49461,oraec16-20
32860,oraec16-20
852607,oraec16-20
107100,oraec16-20
709833,oraec16-20
66750,oraec16-20
74950,oraec16-20
400042,oraec16-20
852608,oraec16-20
66750,oraec16-20
166220,oraec16-20
851258,oraec16-20
858535,oraec16-20
64360,oraec16-20
854543,oraec16-20
171460,oraec16-20
851809,oraec16-20
170100,oraec16-20
78870,oraec16-20
10110,oraec16-20
47720,oraec16-20
64360,oraec16-20
185980,oraec16-20
91900,oraec16-20
149740,oraec16-20
10110,oraec16-20
91900,oraec16-20
851678,oraec16-20
148990,oraec16-20
10110,oraec16-20
851446,oraec79-69
853348,oraec79-69
67770,oraec79-69
34360,oraec79-69
10130,oraec79-69
850794,oraec79-69
32820,oraec79-69
10130,oraec79-69
49461,oraec79-69
32860,oraec79-69
852607,oraec79-69
107100,oraec79-69
709833,oraec79-69
66750,oraec79-69
74950,oraec79-69
400042,oraec79-69
852608,oraec79-69
66750,oraec79-69
851472,oraec79-69
