id,sentence
62180,oraec367-9
81680,oraec367-9
78870,oraec367-9
854550,oraec367-10
142130,oraec367-10
78870,oraec367-10
854550,oraec367-12
78130,oraec367-12
78870,oraec367-12
851809,oraec367-13
43020,oraec367-13
78870,oraec367-13
854561,oraec1759-3
78870,oraec1759-3
10050,oraec1759-3
450097,oraec1759-3
850787,oraec1759-3
10050,oraec1759-3
851711,oraec1759-3
78870,oraec1759-3
10050,oraec1759-3
64360,oraec1759-3
111510,oraec1759-3
850375,oraec1759-3
706397,oraec1759-3
854551,oraec3917-5
81680,oraec3917-5
91900,oraec3917-5
851809,oraec1995-8
10030,oraec1995-8
81660,oraec1995-8
851809,oraec1995-8
78870,oraec1995-8
25090,oraec1995-8
