id,sentence
44590,oraec3051-4
126620,oraec3051-4
200032,oraec3051-4
95740,oraec4056-1
400013,oraec4056-1
44590,oraec4056-1
104990,oraec4056-1
400246,oraec4056-1
95740,oraec6038-1
44590,oraec6038-1
450514,oraec6038-1
850713,oraec6038-1
850522,oraec6038-1
850763,oraec6038-1
852876,oraec6038-1
853017,oraec2602-1
851418,oraec2602-1
851371,oraec2602-1
95740,oraec2602-1
703438,oraec2602-1
400143,oraec372-1
450696,oraec372-1
450722,oraec372-1
850935,oraec372-1
850936,oraec372-1
95740,oraec5690-1
550047,oraec5690-1
400013,oraec5690-1
104990,oraec5690-1
400246,oraec5690-1
104730,oraec5690-1
10050,oraec5690-1
