id,sentence
851809,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
68920,oraec393-20
851518,oraec393-20
127110,oraec393-20
135360,oraec393-20
854540,oraec393-20
10090,oraec393-20
91900,oraec393-20
93730,oraec393-20
90360,oraec393-20
82000,oraec393-20
119050,oraec393-20
103,oraec393-20
107520,oraec393-20
859174,oraec393-20
107520,oraec393-20
136240,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
138670,oraec393-20
60920,oraec393-20
65280,oraec393-20
111590,oraec393-20
10030,oraec393-20
64360,oraec393-20
21180,oraec393-20
90260,oraec393-20
