id,sentence
850787,oraec2586-5
851526,oraec4431-2
851961,oraec178-44
10050,oraec178-44
854556,oraec178-44
64410,oraec2376-3
91900,oraec2376-3
10030,oraec2376-3
64360,oraec2376-3
77760,oraec2376-3
64410,oraec2376-4
91900,oraec2376-4
10030,oraec2376-4
64360,oraec2376-4
182390,oraec2376-4
92560,oraec6266-1
850787,oraec6266-1
854578,oraec6266-1
851711,oraec6266-1
23290,oraec6266-1
850787,oraec6266-1
66750,oraec6266-1
91900,oraec6266-1
10050,oraec6266-1
64360,oraec6266-1
500066,oraec6266-1
185810,oraec6266-1
10050,oraec6266-1
21930,oraec220-241
10090,oraec220-241
850796,oraec220-241
167210,oraec220-241
600375,oraec220-241
133040,oraec220-241
135940,oraec220-241
169790,oraec220-241
91900,oraec220-241
169790,oraec220-241
