id,sentence
10050,oraec1406-16
41470,oraec1406-16
10090,oraec1406-16
850796,oraec1406-16
88040,oraec1406-16
10110,oraec66-40
78870,oraec66-40
10050,oraec66-40
179330,oraec66-40
21940,oraec66-40
40111,oraec242-10
10050,oraec242-10
127770,oraec242-10
64360,oraec242-10
38560,oraec242-10
78870,oraec242-10
81650,oraec242-10
400004,oraec242-10
550005,oraec242-10
43010,oraec242-10
852506,oraec242-10
70011,oraec242-10
400004,oraec242-10
851427,oraec242-10
851446,oraec242-10
166940,oraec242-10
400984,oraec242-10
10030,oraec242-10
25160,oraec242-10
10030,oraec242-10
701798,oraec242-10
851711,oraec242-10
10030,oraec242-10
91900,oraec242-10
130160,oraec242-10
851446,oraec242-10
850814,oraec242-10
850787,oraec242-10
30410,oraec242-10
850787,oraec242-10
70310,oraec242-10
702450,oraec242-10
851427,oraec242-10
154890,oraec242-10
10050,oraec242-10
64360,oraec242-10
600406,oraec242-10
851455,oraec242-10
600406,oraec242-10
851427,oraec242-10
78140,oraec242-10
64360,oraec242-10
10090,oraec242-10
26660,oraec242-10
94550,oraec242-10
81660,oraec242-10
851809,oraec242-10
166940,oraec242-10
107520,oraec242-10
166940,oraec242-10
851809,oraec1673-3
60300,oraec1673-3
78870,oraec1673-3
122580,oraec1673-3
850787,oraec1673-3
32830,oraec1673-3
64380,oraec3091-8
550055,oraec3091-8
154760,oraec3091-8
73940,oraec3091-8
41010,oraec22-60
10100,oraec22-60
66780,oraec22-60
91900,oraec22-60
854542,oraec22-60
10100,oraec22-60
64360,oraec22-60
171210,oraec22-60
850787,oraec22-60
550358,oraec22-60
10030,oraec35-189
78870,oraec35-189
10110,oraec35-189
67710,oraec35-189
91900,oraec35-189
63460,oraec35-189
78870,oraec35-189
162870,oraec35-189
10110,oraec35-189
91900,oraec35-189
854553,oraec35-189
78870,oraec35-189
10110,oraec35-189
107520,oraec35-189
854573,oraec35-189
64360,oraec35-189
168810,oraec35-189
110300,oraec35-189
10030,oraec35-208
78870,oraec35-208
10110,oraec35-208
107,oraec35-208
64360,oraec35-208
151110,oraec35-208
78870,oraec35-208
854571,oraec35-208
600213,oraec35-208
92640,oraec35-208
38530,oraec35-208
107520,oraec35-208
854561,oraec35-208
135670,oraec35-208
72040,oraec35-212
107520,oraec35-212
145530,oraec35-212
91900,oraec35-212
71170,oraec35-212
10110,oraec35-212
851809,oraec143-92
10030,oraec143-92
78870,oraec143-92
10050,oraec143-92
45490,oraec143-92
91900,oraec143-92
854542,oraec143-92
10050,oraec143-92
64830,oraec611-12
851446,oraec611-12
38590,oraec611-12
450158,oraec611-12
850787,oraec611-12
104690,oraec611-12
10050,oraec611-12
89850,oraec611-12
107520,oraec611-12
60920,oraec611-12
78870,oraec611-12
10050,oraec611-12
64360,oraec611-12
60220,oraec611-12
132180,oraec611-12
855638,oraec611-12
64850,oraec611-12
851818,oraec611-12
122580,oraec611-12
850814,oraec611-12
107520,oraec611-12
60920,oraec611-12
107520,oraec611-12
155970,oraec611-12
856142,oraec611-12
850787,oraec611-12
76300,oraec611-12
10050,oraec611-12
64830,oraec611-12
28510,oraec611-12
10070,oraec113-78
107520,oraec113-78
72470,oraec113-78
10110,oraec113-78
81660,oraec113-78
63460,oraec113-78
10070,oraec113-78
147350,oraec113-78
91900,oraec113-78
39850,oraec113-78
10110,oraec113-78
400546,oraec113-78
21881,oraec255-4
10030,oraec255-4
107520,oraec255-4
21881,oraec255-4
10030,oraec255-4
107520,oraec255-4
64360,oraec255-4
151400,oraec255-4
21881,oraec255-4
10030,oraec255-4
107520,oraec255-4
167210,oraec255-4
94530,oraec255-4
163760,oraec2016-8
550025,oraec2016-8
78870,oraec2016-8
550021,oraec2016-8
10030,oraec2016-8
81650,oraec2016-8
850953,oraec2016-8
99790,oraec2016-8
850787,oraec2016-8
550021,oraec2016-8
10030,oraec2016-8
81650,oraec2016-8
107520,oraec2016-8
10100,oraec2016-8
25120,oraec2016-8
450158,oraec2016-8
851711,oraec363-15
91900,oraec363-15
854577,oraec363-15
10050,oraec363-15
26660,oraec363-15
125010,oraec363-15
10050,oraec363-15
28250,oraec363-15
10050,oraec363-15
850800,oraec363-15
851623,oraec363-15
600030,oraec363-15
10110,oraec363-15
173680,oraec363-15
10050,oraec363-15
91900,oraec363-15
850833,oraec363-15
21881,oraec363-15
55130,oraec363-15
95620,oraec363-15
10050,oraec363-15
600030,oraec363-15
10110,oraec363-15
850836,oraec363-15
113560,oraec363-15
91900,oraec363-15
850833,oraec363-15
600030,oraec1672-13
10110,oraec1672-13
185810,oraec1672-13
78870,oraec1672-13
10050,oraec1672-13
55500,oraec1672-13
10050,oraec1672-13
94530,oraec1672-13
20430,oraec3628-4
81660,oraec3628-4
107520,oraec3628-4
151400,oraec3628-4
136030,oraec3628-4
81660,oraec3628-4
64830,oraec3628-4
550021,oraec318-5
10030,oraec318-5
81650,oraec318-5
856249,oraec318-5
851446,oraec318-5
111480,oraec318-5
850787,oraec318-5
500004,oraec318-5
550228,oraec318-5
69030,oraec318-5
118720,oraec318-5
90260,oraec318-5
81650,oraec318-5
43350,oraec318-5
89850,oraec318-5
851446,oraec318-5
60780,oraec318-5
850787,oraec318-5
60430,oraec318-5
550118,oraec318-5
66780,oraec318-5
64750,oraec318-5
10100,oraec318-5
852266,oraec318-5
99060,oraec318-5
81660,oraec318-5
851961,oraec452-19
10050,oraec452-19
53800,oraec452-19
64360,oraec452-19
450097,oraec452-19
600030,oraec758-4
10030,oraec758-4
853599,oraec758-4
185810,oraec758-4
42370,oraec758-4
854389,oraec758-4
29840,oraec758-4
853599,oraec758-4
63460,oraec758-4
41470,oraec758-4
27940,oraec1-155
400101,oraec1-155
64360,oraec1-155
104680,oraec1-155
88040,oraec1-155
64360,oraec1-155
53890,oraec1-155
91900,oraec1-155
60780,oraec1-155
84750,oraec1-191
91900,oraec1-191
39570,oraec1-191
10110,oraec1-191
101520,oraec156-25
42370,oraec156-25
400960,oraec156-25
64360,oraec156-25
30750,oraec156-25
42370,oraec156-25
854591,oraec156-25
42370,oraec156-25
107520,oraec156-25
53890,oraec156-25
10100,oraec156-25
850787,oraec156-25
123940,oraec156-25
94920,oraec156-25
10070,oraec156-47
