id,sentence
26870,oraec3045-1
10100,oraec3045-1
52630,oraec3045-1
111480,oraec3045-1
107190,oraec3045-1
200012,oraec3045-1
90390,oraec1343-1
400038,oraec1343-1
90390,oraec1343-1
400038,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
88060,oraec1343-1
400473,oraec1343-1
400474,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
400282,oraec1343-1
126020,oraec1343-1
400005,oraec1343-1
43760,oraec1343-1
400034,oraec1343-1
400475,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
181401,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
90390,oraec1343-1
400038,oraec1343-1
90390,oraec1343-1
400038,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
88060,oraec1343-1
400473,oraec1343-1
400474,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
126020,oraec1343-1
400005,oraec1343-1
43760,oraec1343-1
400034,oraec1343-1
400475,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
181401,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
90390,oraec1343-1
400038,oraec1343-1
90390,oraec1343-1
400038,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
88060,oraec1343-1
400473,oraec1343-1
400474,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
400282,oraec1343-1
126020,oraec1343-1
400005,oraec1343-1
43760,oraec1343-1
400034,oraec1343-1
400475,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
181401,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
88060,oraec1343-4
851711,oraec1343-4
38540,oraec1343-4
136950,oraec1343-4
42,oraec1343-4
81660,oraec1343-4
181401,oraec1343-4
400034,oraec4066-1
400473,oraec4066-1
