id,sentence
46060,oraec3601-4
800001,oraec3601-4
42490,oraec3601-4
107520,oraec3601-4
850794,oraec3601-4
90260,oraec3601-4
131760,oraec3601-5
107500,oraec3601-5
854543,oraec3601-5
850814,oraec3601-5
131760,oraec3601-5
800001,oraec3601-5
24640,oraec3601-5
64360,oraec3601-5
59920,oraec3601-5
850794,oraec3601-5
90260,oraec3601-5
43580,oraec2037-4
450656,oraec2037-4
64360,oraec2037-4
854375,oraec2037-4
28250,oraec2037-4
10110,oraec2037-4
25130,oraec2037-4
43580,oraec1710-4
400309,oraec1710-4
59920,oraec1710-4
64360,oraec1710-4
854375,oraec1710-4
28250,oraec1710-4
10110,oraec1710-4
25130,oraec1710-4
43580,oraec2642-4
400313,oraec2642-4
400330,oraec2642-4
64360,oraec2642-4
854375,oraec2642-4
28250,oraec2642-4
10110,oraec2642-4
25130,oraec2642-4
27940,oraec1866-3
162930,oraec1866-3
106370,oraec1866-3
145140,oraec1866-3
58710,oraec1866-3
81650,oraec1866-3
114840,oraec1866-3
850787,oraec1866-3
58710,oraec1866-3
500640,oraec1866-3
60920,oraec1866-3
64360,oraec1866-3
111860,oraec1866-3
94920,oraec1866-3
49,oraec1866-3
500389,oraec1866-3
27940,oraec1380-3
162930,oraec1380-3
852332,oraec1380-3
106370,oraec1380-3
145140,oraec1380-3
58710,oraec1380-3
81650,oraec1380-3
114840,oraec1380-3
850787,oraec1380-3
58710,oraec1380-3
500640,oraec1380-3
60920,oraec1380-3
64360,oraec1380-3
27940,oraec3847-3
162930,oraec3847-3
852332,oraec3847-3
106370,oraec3847-3
144980,oraec3847-3
58710,oraec3847-3
81650,oraec3847-3
114740,oraec3847-3
64360,oraec3847-3
58710,oraec3847-3
500640,oraec3847-3
60920,oraec3847-3
64360,oraec3847-3
93390,oraec3847-3
