id,sentence
64360,oraec11288-1
500066,oraec11288-1
64360,oraec11288-1
134780,oraec11288-1
26150,oraec11288-1
64360,oraec11288-1
702337,oraec11288-1
852513,oraec3457-1
850721,oraec3457-1
711603,oraec3457-1
124780,oraec4728-1
710199,oraec4728-1
161940,oraec4918-2
64360,oraec4918-2
500066,oraec4918-2
64360,oraec4918-2
400447,oraec1463-1
850787,oraec1463-1
122080,oraec1463-1
10050,oraec1463-1
851804,oraec1463-1
706416,oraec1463-1
94780,oraec1463-1
10090,oraec1463-1
712421,oraec1463-1
850673,oraec4707-1
125630,oraec4707-1
850115,oraec4707-1
708829,oraec4707-1
