id,sentence
400142,oraec3226-1
850117,oraec3226-1
800057,oraec3226-1
550343,oraec3226-1
852507,oraec3226-1
800060,oraec3226-1
400375,oraec3226-1
450261,oraec3226-1
550343,oraec3868-2
450261,oraec3868-2
400142,oraec4877-1
450702,oraec4877-1
800057,oraec4877-1
852004,oraec4877-1
852286,oraec4877-1
400375,oraec4877-1
800060,oraec4877-1
711518,oraec4877-1
707652,oraec10069-1
134020,oraec1536-4
450178,oraec1536-4
852004,oraec3492-1
850522,oraec3492-1
400142,oraec3492-1
450178,oraec3492-1
450178,oraec4865-2
852001,oraec4968-1
852002,oraec4968-1
450178,oraec4968-1
400142,oraec4968-1
450702,oraec4968-1
450178,oraec4968-1
852003,oraec4968-1
850370,oraec4968-1
851962,oraec7679-1
450178,oraec7679-1
851963,oraec7681-1
450178,oraec7681-1
20480,oraec7682-2
400458,oraec7682-2
450161,oraec7682-2
161940,oraec7682-2
10050,oraec7682-2
64360,oraec7682-2
500066,oraec7682-2
134780,oraec7682-2
26150,oraec7682-2
400142,oraec7682-2
450702,oraec7682-2
851963,oraec7682-2
450178,oraec7682-2
851968,oraec7689-1
450178,oraec7689-1
852004,oraec10405-1
850522,oraec10405-1
400142,oraec10405-1
450178,oraec10405-1
400142,oraec1495-1
550343,oraec1495-1
855448,oraec1495-1
800057,oraec1495-1
852004,oraec1495-1
850522,oraec1495-1
400142,oraec1495-1
450176,oraec1495-1
400142,oraec1496-1
550343,oraec1496-1
855448,oraec1496-1
800057,oraec1496-1
852004,oraec1496-1
850522,oraec1496-1
400142,oraec1496-1
450176,oraec1496-1
400142,oraec1497-1
550343,oraec1497-1
855448,oraec1497-1
800057,oraec1497-1
852004,oraec1497-1
850522,oraec1497-1
400142,oraec1497-1
450176,oraec1497-1
400142,oraec1498-1
550343,oraec1498-1
855448,oraec1498-1
800057,oraec1498-1
852004,oraec1498-1
850522,oraec1498-1
400142,oraec1498-1
450176,oraec1498-1
400142,oraec2162-2
550343,oraec2162-2
