id,sentence
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
851519,oraec2044-2
185810,oraec2044-2
10120,oraec2044-2
78870,oraec2044-2
125510,oraec2044-2
10120,oraec2044-2
24640,oraec2044-2
851517,oraec232-4
850787,oraec232-4
21930,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
91900,oraec232-4
75890,oraec232-4
64360,oraec232-4
550129,oraec232-4
10030,oraec232-4
105780,oraec232-4
850794,oraec232-4
854577,oraec232-4
10110,oraec232-4
64360,oraec232-4
851711,oraec232-4
80210,oraec232-4
712366,oraec232-4
125510,oraec232-4
710805,oraec232-4
91900,oraec232-4
131440,oraec232-4
78870,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
64360,oraec232-4
185810,oraec232-4
10110,oraec232-4
851517,oraec860-1
851519,oraec860-1
185810,oraec860-1
10030,oraec860-1
78870,oraec860-1
10110,oraec860-1
91900,oraec860-1
10030,oraec860-1
851426,oraec1325-12
851427,oraec1325-12
167790,oraec1325-12
851446,oraec1325-12
851711,oraec1325-12
26870,oraec1325-12
851961,oraec1325-12
97580,oraec1325-12
107520,oraec1325-12
550139,oraec1325-12
851428,oraec1325-12
851426,oraec1325-12
851427,oraec1325-12
167790,oraec1325-12
851446,oraec1325-12
851711,oraec1325-12
26870,oraec1325-12
550139,oraec1325-12
851961,oraec1325-12
97580,oraec1325-12
107520,oraec1325-12
851428,oraec1325-12
64440,oraec1782-7
10120,oraec1782-7
851427,oraec1782-7
26870,oraec1782-7
81660,oraec1782-7
78870,oraec1782-7
703365,oraec1782-7
64360,oraec1782-7
21881,oraec1782-7
26870,oraec1782-7
78870,oraec1782-7
10120,oraec1782-7
67980,oraec1782-7
