id,sentence
400313,oraec4412-3
851517,oraec4412-3
400313,oraec2253-3
400330,oraec2253-3
851517,oraec2253-3
850787,oraec645-6
855668,oraec645-6
400231,oraec645-6
66750,oraec645-6
500002,oraec342-7
78870,oraec342-7
851446,oraec342-7
855950,oraec342-7
64410,oraec342-7
80340,oraec342-7
86650,oraec342-7
164140,oraec342-7
126290,oraec342-7
851182,oraec342-7
91900,oraec342-7
550008,oraec342-7
10100,oraec342-7
94530,oraec342-7
850800,oraec342-7
550008,oraec342-7
10100,oraec342-7
850806,oraec1570-11
95620,oraec1570-11
10030,oraec1570-11
850806,oraec1978-11
95620,oraec1978-11
10030,oraec1978-11
127760,oraec201-98
39240,oraec201-98
851517,oraec201-98
851961,oraec280-105
41180,oraec280-105
110660,oraec280-105
81660,oraec280-105
851809,oraec280-105
162370,oraec280-105
91900,oraec280-105
10110,oraec280-105
64440,oraec58-190
10110,oraec58-190
24640,oraec58-190
854591,oraec58-190
10050,oraec58-190
27940,oraec58-244
851522,oraec58-244
400114,oraec58-244
25130,oraec58-244
92560,oraec58-244
10030,oraec58-244
122080,oraec58-244
10030,oraec58-244
850787,oraec58-244
400015,oraec58-244
27940,oraec58-250
52840,oraec58-250
10050,oraec58-250
20030,oraec58-251
400869,oraec58-251
854564,oraec58-251
181400,oraec58-251
854552,oraec58-251
94920,oraec58-251
90260,oraec58-251
97350,oraec58-251
400015,oraec58-251
64360,oraec58-251
10050,oraec58-251
81650,oraec58-251
90260,oraec58-251
10050,oraec58-251
110360,oraec58-251
855567,oraec58-251
72470,oraec58-251
851182,oraec58-251
32820,oraec58-251
90260,oraec58-251
400114,oraec58-251
107520,oraec58-251
182330,oraec58-251
10050,oraec58-251
851809,oraec58-251
94110,oraec58-251
851887,oraec58-251
107520,oraec58-251
550046,oraec58-251
10110,oraec58-251
96150,oraec58-251
155980,oraec58-269
10050,oraec58-269
64360,oraec58-269
88040,oraec481-15
400038,oraec481-15
400910,oraec481-15
126020,oraec481-15
400911,oraec481-15
69610,oraec481-15
851522,oraec481-15
400114,oraec481-15
25130,oraec481-15
92560,oraec481-15
122080,oraec481-15
850787,oraec481-15
400015,oraec481-15
88060,oraec481-20
400038,oraec481-20
400911,oraec481-20
52840,oraec481-20
400114,oraec481-20
21930,oraec697-48
10030,oraec697-48
68330,oraec697-48
107520,oraec697-48
131200,oraec697-48
850787,oraec697-48
