id,sentence
93390,oraec513-4
51330,oraec513-4
23290,oraec513-4
91900,oraec513-4
130010,oraec513-4
156060,oraec513-4
10030,oraec1829-2
78870,oraec1829-2
10110,oraec1829-2
850803,oraec1829-2
46050,oraec1829-2
10110,oraec1829-2
108280,oraec1829-2
854573,oraec1829-2
21881,oraec1829-2
61400,oraec1829-2
10110,oraec1829-2
46050,oraec1829-2
10030,oraec1830-2
78870,oraec1830-2
10110,oraec1830-2
850803,oraec1830-2
46050,oraec1830-2
10110,oraec1830-2
108280,oraec1830-2
854573,oraec1830-2
21881,oraec1830-2
61400,oraec1830-2
10110,oraec1830-2
46050,oraec1830-2
10030,oraec1565-2
78870,oraec1565-2
10110,oraec1565-2
850803,oraec1565-2
46050,oraec1565-2
10110,oraec1565-2
108280,oraec1565-2
854573,oraec1565-2
21881,oraec1565-2
61400,oraec1565-2
10110,oraec1565-2
46050,oraec1565-2
10030,oraec1831-2
78870,oraec1831-2
10110,oraec1831-2
850803,oraec1831-2
46050,oraec1831-2
10110,oraec1831-2
850801,oraec1831-2
854573,oraec1831-2
21881,oraec1831-2
61400,oraec1831-2
10110,oraec1831-2
46050,oraec1831-2
